label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-23.9451,-2.89468,-0.731869,2.316,5.48,1.804,-1.57782,24.1305,1.5708,-3.0213
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-14.2889,-28.8093,-0.00688954,2.103,4.093,1.87,3.1087,32.1582,1.5708,-2.0312
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-5.23806,-22.0146,-0.266212,2.422,5.619,2.0,-0.00409315,22.6307,1.5708,-1.8044
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-14.4972,-16.9575,-0.659379,2.081,3.92,1.719,3.13104,22.3195,1.5708,-2.2781
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-14.483,-34.4535,0.235459,2.197,4.116,1.981,3.1169,37.3745,1.5708,-1.9687
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,4.07237,-3.29546,-1.01185,2.073,4.809,1.859,-1.59021,5.3356,1.5708,-0.6803
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,22.417,-1.00404,0.127157,2.946,7.844,3.179,-1.65477,22.4398,1.5708,-0.0448
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-14.4128,-23.236,-0.376701,2.239,4.91,1.719,-3.09978,27.3456,1.5708,-2.126
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,9.39788,-3.45436,-1.02185,2.037,4.727,1.699,-1.56596,10.0646,1.5708,-0.3522
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,20.3365,-3.75981,-0.739083,1.982,4.08,1.712,-1.56857,20.6943,1.5708,-0.1828
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-2.82424,-16.7333,-0.735592,2.037,4.606,1.863,-1.55548,16.9859,1.5708,-1.738
car,c723982b-3401-44de-8413-6fbee6fb727c,static,24.9743,-3.69443,-0.582479,1.707,3.951,1.742,-1.60853,25.2528,1.5708,-0.1469
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-5.0583,-11.8875,-0.891056,2.19,3.889,1.764,-0.052098,12.9496,1.5708,-1.9731
car,d386c138-a625-4785-9f2d-8025857554b9,static,-14.5619,-50.7214,1.0138,2.109,5.109,2.137,-3.13137,52.7801,1.5708,-1.8504
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,14.7873,-3.39859,-0.762643,2.087,4.932,2.019,-1.55112,15.192,1.5708,-0.2259
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-5.17829,-27.6772,-0.0603601,2.172,4.227,2.155,-0.0215496,28.1575,1.5708,-1.7558
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-14.5873,-43.7559,0.594449,2.037,4.52,1.826,-3.09646,46.1272,1.5708,-1.8926
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-14.3718,-12.0597,-0.806245,2.096,4.372,1.77,3.13104,18.7786,1.5708,-2.4434
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-35.3992,-2.8144,-0.873699,2.024,4.433,1.653,-1.59527,35.5216,1.5708,-3.0623
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-13.6342,43.0143,-1.29833,2.331,4.767,2.0,3.13952,45.1421,1.5708,1.8777
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,16.5872,10.0245,-0.832091,0.784,0.771,2.0,1.59387,19.3989,1.5708,0.5436
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,16.8328,9.15528,-0.787347,0.799,0.76,2.0,1.55897,19.1776,1.5708,0.4981
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,22.3366,4.13865,-0.441246,1.03,0.971,2.096,1.59387,22.7211,1.5708,0.1832
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,0.149177,3.53797,-1.06012,2.19,4.465,1.882,1.54972,3.6964,1.5708,1.5287
