label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,15.9056,-4.04694,-0.739593,2.316,5.48,1.804,-1.5712,16.429,1.5708,-0.2491
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-7.55765,-7.20934,-1.00389,0.808,0.868,2.206,1.5498,10.4929,1.5708,-2.3798
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-7.57768,-7.99356,-1.01742,0.803,0.714,2.0,1.5498,11.0613,1.5708,-2.3295
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,43.8662,-4.26057,-0.519687,2.073,4.809,1.859,-1.58359,44.0757,1.5708,-0.0968
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,9.84994,-4.1423,-0.987854,2.006,4.368,1.438,-1.58865,10.7311,1.5708,-0.3981
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,62.1583,-1.86876,0.976944,2.946,7.844,3.179,-1.64816,62.1941,1.5708,-0.0301
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-14.123,-3.87301,-1.1631,2.307,4.901,2.0,-1.54449,14.6905,1.5708,-2.8739
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-1.02618,-4.02087,-1.14283,2.108,4.828,1.656,-1.5712,4.3042,1.5708,-1.8207
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,8.66638,-6.88358,-0.865017,0.63,0.697,1.656,1.5498,11.1013,1.5708,-0.6712
car,cdd71957-3805-4a05-8c61-97d75555da64,static,34.8027,-12.914,-0.644706,2.19,3.889,1.764,-0.0452583,37.127,1.5708,-0.3553
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-6.44252,-3.97067,-1.31674,2.152,4.699,1.401,-1.5712,7.6815,1.5708,-2.5893
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-24.9256,-3.46153,-1.44337,2.183,4.147,1.62,-1.50958,25.2062,1.5708,-3.0036
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,4.39504,-4.0368,-1.08799,2.024,4.433,1.653,-1.58865,6.066,1.5708,-0.7429
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-19.8366,5.83243,-1.34285,1.847,4.362,1.619,1.55913,20.7198,1.5708,2.8556
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,32.5805,7.28603,-0.811042,0.66,0.657,1.917,1.44115,33.3951,1.5708,0.22
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-35.0671,5.91997,-1.50654,2.066,4.438,1.536,1.57659,35.5952,1.5708,2.9744
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-15.1252,5.70446,-1.18517,2.169,4.709,1.834,1.54168,16.2086,1.5708,2.7809
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,16.0313,5.43309,-0.849343,2.231,4.724,1.875,1.54348,16.9482,1.5708,0.3268
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,11.3095,5.48112,-0.98562,2.203,4.485,1.569,1.5607,12.6063,1.5708,0.4513
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-13.4219,11.6336,-0.7888,0.747,0.737,2.11,3.10373,17.7795,1.5708,2.4274
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,29.1486,13.9387,-0.798184,2.051,4.816,1.862,3.13167,32.3197,1.5708,0.4461
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-7.88194,5.96204,-1.31271,0.737,1.925,1.278,3.03724,9.9697,1.5708,2.494
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,5.55263,5.63813,-1.14748,2.0,4.821,1.56,1.54325,7.9961,1.5708,0.793
