label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-22.5608,-3.00789,-0.87762,2.316,5.48,1.804,-1.57381,22.7773,1.5708,-3.0091
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-12.8003,-28.883,-0.0814184,2.103,4.093,1.87,3.11279,31.5924,1.5708,-1.988
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-3.77446,-22.0516,-0.282384,2.422,5.619,2.0,0.0018191,22.3741,1.5708,-1.7403
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-13.0529,-17.0322,-0.736953,2.081,3.92,1.719,3.13513,21.4713,1.5708,-2.2247
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,31.8581,-3.56247,-0.0120945,2.046,4.241,2.207,-1.58707,32.0567,1.5708,-0.1114
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-12.9729,-34.528,0.160326,2.197,4.116,1.981,3.12099,36.885,1.5708,-1.9302
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,5.4697,-3.2951,-0.97079,2.073,4.809,1.859,-1.5862,6.4589,1.5708,-0.5422
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,23.7938,-0.928348,0.283458,2.946,7.844,3.179,-1.65076,23.8136,1.5708,-0.039
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-12.9446,-23.3103,-0.452765,2.239,4.91,1.719,-3.0957,26.6672,1.5708,-2.0777
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,10.793,-3.43182,-0.947391,2.037,4.727,1.699,-1.56194,11.365,1.5708,-0.3079
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,21.73,-3.69246,-0.595676,1.982,4.08,1.712,-1.56455,22.0495,1.5708,-0.1683
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-1.37831,-16.7605,-0.73666,2.037,4.606,1.863,-1.55146,16.8332,1.5708,-1.6528
car,c723982b-3401-44de-8413-6fbee6fb727c,static,26.3664,-3.60814,-0.409824,1.707,3.951,1.742,-1.60452,26.6153,1.5708,-0.136
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-3.63091,-11.9239,-0.907013,2.19,3.889,1.764,-0.0480083,12.4974,1.5708,-1.8664
car,d386c138-a625-4785-9f2d-8025857554b9,static,-12.9904,-50.7959,0.939922,2.109,5.109,2.137,-3.12729,52.4391,1.5708,-1.8212
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,16.1798,-3.35397,-0.65426,2.087,4.932,2.019,-1.5471,16.5367,1.5708,-0.2044
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-3.69317,-27.7138,-0.0756111,2.172,4.227,2.155,-0.0174639,27.9589,1.5708,-1.7033
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-13.0415,-43.8306,0.519667,2.037,4.52,1.826,-3.09238,45.7326,1.5708,-1.86
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-12.9469,-12.134,-0.88391,2.096,4.372,1.77,3.13513,17.7662,1.5708,-2.3886
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-34.014,-2.97451,-1.09774,2.024,4.433,1.653,-1.59126,34.1615,1.5708,-3.0544
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-12.4395,42.9374,-1.43553,2.331,4.767,2.0,-3.1382,44.7261,1.5708,1.8528
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-12.3229,52.2523,-1.57415,2.325,4.384,1.926,-3.1382,53.7088,1.5708,1.8024
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,18.7414,10.2379,-0.724067,0.784,0.771,2.0,1.59836,21.3677,1.5708,0.5
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,19.0171,9.46306,-0.62805,0.799,0.76,2.0,1.56346,21.2507,1.5708,0.4617
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,26.8029,4.0396,-0.233337,1.03,0.971,2.096,1.59836,27.1066,1.5708,0.1496
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,2.27972,3.51181,-1.00818,2.19,4.465,1.882,1.55421,4.3065,1.5708,0.995
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-27.1514,9.84874,-1.0355,0.66,0.657,1.917,1.50953,28.901,1.5708,2.7936
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-9.31651,27.3362,-1.43068,2.11,4.892,1.669,3.12138,28.9156,1.5708,1.8993
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-53.6837,6.76986,-1.17578,2.169,4.709,1.834,1.54025,54.1217,1.5708,3.0161
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,29.1262,6.05607,-0.448332,1.95,4.415,1.655,1.59383,29.7525,1.5708,0.205
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-12.496,21.7027,-1.22616,2.36,4.788,2.04,3.12661,25.0731,1.5708,2.0932
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,23.1363,6.25784,-0.351989,2.178,4.075,2.056,1.48038,23.9702,1.5708,0.2642
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-22.2571,6.46007,-1.09873,2.231,4.724,1.875,1.54205,23.2017,1.5708,2.8591
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,9.36872,6.44641,-1.13914,2.017,4.652,1.591,1.60202,11.4292,1.5708,0.6027
