label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-27.5507,-2.11815,-0.441921,2.316,5.48,1.804,-1.60868,27.6355,1.5708,-3.0649
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-18.5661,-28.3053,0.149294,2.103,4.093,1.87,3.07774,33.8513,1.5708,-2.1513
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-9.33902,-21.7537,-0.217818,2.422,5.619,2.0,-0.0350468,23.6746,1.5708,-1.9763
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-18.4771,-16.4465,-0.493448,2.081,3.92,1.719,3.10009,24.7413,1.5708,-2.4143
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,26.8661,-4.30056,-0.610308,2.046,4.241,2.207,-1.62194,27.215,1.5708,-0.1587
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-18.9023,-33.944,0.390433,2.197,4.116,1.981,3.08594,38.8541,1.5708,-2.0789
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,0.434406,-3.28193,-1.06585,2.073,4.809,1.859,-1.62107,3.4779,1.5708,-1.4392
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,18.8883,-1.43797,-0.15868,2.946,7.844,3.179,-1.6856,18.9436,1.5708,-0.076
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-18.5512,-22.7283,-0.215517,2.239,4.91,1.719,-3.13071,29.3389,1.5708,-2.2553
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,5.78704,-3.57472,-1.14225,2.037,4.727,1.699,-1.59682,6.8973,1.5708,-0.5533
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,16.7273,-4.14482,-0.999795,1.982,4.08,1.712,-1.59943,17.2621,1.5708,-0.2429
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-6.79499,-16.537,-0.71365,2.037,4.606,1.863,-1.58635,17.8928,1.5708,-1.9607
car,c723982b-3401-44de-8413-6fbee6fb727c,static,21.3681,-4.19122,-0.902744,1.707,3.951,1.742,-1.63938,21.794,1.5708,-0.1937
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-8.90985,-11.6315,-0.838603,2.19,3.889,1.764,-0.0830674,14.6758,1.5708,-2.2245
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,11.1867,-3.64963,-0.951909,2.087,4.932,2.019,-1.58199,11.8054,1.5708,-0.3154
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-18.2263,-11.5507,-0.639151,2.096,4.372,1.77,3.10009,21.5876,1.5708,-2.5767
