label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-20.3858,-3.15406,-1.18086,2.316,5.48,1.804,-1.56811,20.6621,1.5708,-2.9881
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-10.4939,-28.9762,-0.29329,2.103,4.093,1.87,3.11863,30.8193,1.5708,-1.9183
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-1.50119,-22.0963,-0.345704,2.422,5.619,2.0,0.00583323,22.1499,1.5708,-1.6386
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-10.7999,-17.126,-0.929086,2.081,3.92,1.719,-3.14139,20.2682,1.5708,-2.1334
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-10.6402,-34.6222,-0.0651482,2.197,4.116,1.981,3.12683,36.2204,1.5708,-1.869
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,7.65781,-3.29069,-0.859988,2.073,4.809,1.859,-1.5805,8.3792,1.5708,-0.4059
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,25.9448,-0.83221,0.675753,2.946,7.844,3.179,-1.64507,25.9669,1.5708,-0.0321
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-10.6623,-23.4037,-0.655816,2.239,4.91,1.719,-3.08986,25.7264,1.5708,-1.9983
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,12.9781,-3.39982,-0.756369,2.037,4.727,1.699,-1.55624,13.4373,1.5708,-0.2562
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,23.9088,-3.60502,-0.239473,1.982,4.08,1.712,-1.55885,24.1802,1.5708,-0.1497
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,0.874686,-16.7918,-0.753794,2.037,4.606,1.863,-1.54576,16.8315,1.5708,-1.5188
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-1.39963,-11.9672,-0.948496,2.19,3.889,1.764,-0.0421619,12.086,1.5708,-1.6872
car,d386c138-a625-4785-9f2d-8025857554b9,static,-10.5829,-50.8914,0.682681,2.109,5.109,2.137,-3.12145,51.9846,1.5708,-1.7758
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,18.3588,-3.29486,-0.381547,2.087,4.932,2.019,-1.5414,18.656,1.5708,-0.1776
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-1.39353,-27.7583,-0.14861,2.172,4.227,2.155,-0.0116196,27.7937,1.5708,-1.621
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-10.6648,-43.9257,0.275125,2.037,4.52,1.826,-3.08654,45.2027,1.5708,-1.809
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-10.7183,-12.2272,-1.06447,2.096,4.372,1.77,-3.14139,16.2948,1.5708,-2.2905
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-31.8351,-3.18266,-1.57045,2.024,4.433,1.653,-1.58556,32.0323,1.5708,-3.042
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,21.9474,10.4797,-0.285657,0.784,0.771,2.0,1.60343,24.3227,1.5708,0.4455
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,22.2581,9.67621,-0.0916308,0.799,0.76,2.0,1.56852,24.2706,1.5708,0.4101
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,33.4172,3.78154,0.520397,1.03,0.971,2.096,1.60343,33.6345,1.5708,0.1127
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,5.61694,3.48887,-0.839488,2.19,4.465,1.882,1.55927,6.6654,1.5708,0.5558
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-24.1068,9.53404,-1.3545,0.66,0.657,1.917,1.51459,25.959,1.5708,2.765
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-7.26171,31.1855,-1.5099,2.11,4.892,1.669,3.10564,32.0554,1.5708,1.7996
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-51.5423,6.47916,-1.87676,2.169,4.709,1.834,1.54531,51.9818,1.5708,3.0165
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,31.2347,6.18156,0.0134711,1.95,4.415,1.655,1.59889,31.8405,1.5708,0.1954
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-10.4433,21.6174,-1.29508,2.36,4.788,2.04,3.13182,24.0427,1.5708,2.0208
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,25.243,6.3521,0.0286247,2.178,4.075,2.056,1.48544,26.03,1.5708,0.2465
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-20.1207,6.32602,-1.35488,2.231,4.724,1.875,1.54711,21.1352,1.5708,2.837
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-24.8537,6.35557,-1.51844,2.203,4.485,1.569,1.56433,25.6984,1.5708,2.8912
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-7.19387,20.3456,-1.29029,2.026,4.315,1.787,-3.12169,21.6185,1.5708,1.9107
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-0.722367,16.2739,-1.3465,2.107,4.838,1.915,0.018501,16.3455,1.5708,1.6152
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,7.39259,6.58581,-1.1525,0.908,1.823,1.45,-3.09167,9.9675,1.5708,0.7277
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-10.491,16.5183,-1.5252,2.161,4.841,1.605,-3.09953,19.6276,1.5708,2.1366
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,41.3588,6.50014,0.612764,2.093,4.275,1.747,1.56398,41.871,1.5708,0.1559
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-30.6483,6.49032,-1.71477,2.0,4.821,1.56,1.54688,31.3749,1.5708,2.9329
