label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-25.0525,-2.82036,-0.666565,2.316,5.48,1.804,-1.57999,25.2196,1.5708,-3.0295
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-15.4657,-28.7582,0.0257994,2.103,4.093,1.87,3.1065,32.6531,1.5708,-2.0642
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-6.39873,-21.9875,-0.257429,2.422,5.619,2.0,-0.00628945,22.9011,1.5708,-1.854
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-15.6435,-16.9061,-0.62409,2.081,3.92,1.719,3.12885,23.0418,1.5708,-2.3174
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-15.6744,-34.4018,0.267787,2.197,4.116,1.981,3.1147,37.8053,1.5708,-1.9983
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,2.95493,-3.29349,-1.02492,2.073,4.809,1.859,-1.59238,4.5419,1.5708,-0.8395
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,21.3134,-1.05649,0.0687738,2.946,7.844,3.179,-1.65694,21.3397,1.5708,-0.0495
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-15.5755,-23.1846,-0.342748,2.239,4.91,1.719,-3.10197,27.9328,1.5708,-2.1623
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,8.28344,-3.46843,-1.04819,2.037,4.727,1.699,-1.56813,9.0412,1.5708,-0.3965
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,19.2226,-3.80573,-0.792965,1.982,4.08,1.712,-1.57074,19.6117,1.5708,-0.1955
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-3.97266,-16.7125,-0.732618,2.037,4.606,1.863,-1.55765,17.1938,1.5708,-1.8042
car,c723982b-3401-44de-8413-6fbee6fb727c,static,23.8611,-3.75384,-0.648004,1.707,3.951,1.742,-1.6107,24.1633,1.5708,-0.156
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-6.19387,-11.8606,-0.881288,2.19,3.889,1.764,-0.0542978,13.4095,1.5708,-2.0521
car,d386c138-a625-4785-9f2d-8025857554b9,static,-15.7953,-50.6695,1.04385,2.109,5.109,2.137,-3.13357,53.0846,1.5708,-1.873
