label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,42.0347,6.46103,0.361101,2.178,4.075,2.056,1.49712,42.5299,1.5708,0.1525
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.39665,5.91811,-1.0798,2.231,4.724,1.875,1.55879,6.9085,1.5708,2.0918
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,28.268,6.42674,-0.62865,2.017,4.652,1.591,1.61877,28.9962,1.5708,0.2236
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.12386,5.89236,-1.24998,2.203,4.485,1.569,1.57601,10.1133,1.5708,2.5141
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.9112,16.0899,-0.992388,2.107,4.838,1.915,0.0301805,22.6503,1.5708,0.791
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,24.1659,6.49402,-0.838594,0.908,1.823,1.45,-3.07999,25.0373,1.5708,0.2625
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.9084,28.3186,-1.03687,2.271,4.483,1.726,-0.0232266,32.4976,1.5708,1.059
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-33.916,10.8811,-1.59863,0.747,0.737,2.11,1.56484,35.6546,1.5708,2.8311
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,6.12648,16.2222,-1.18301,2.161,4.841,1.605,-3.08785,17.3808,1.5708,1.2097
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.5309,14.4525,-0.95064,2.051,4.816,1.862,-3.1362,17.3383,1.5708,0.9878
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.5382,6.07523,-1.7207,0.737,1.925,1.278,3.05257,28.2528,1.5708,2.9245
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-13.9169,5.96002,-1.45395,2.0,4.821,1.56,1.55856,15.2091,1.5708,2.737
