label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.03635,-3.56205,-0.9773,2.316,5.48,1.804,-1.557,5.4713,1.5708,-2.4185
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.2384,-33.3651,-0.113636,2.068,4.38,1.742,0.0343926,36.6804,1.5708,-1.1424
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.003,-22.2918,-0.208669,2.422,5.619,2.0,0.0169394,26.8711,1.5708,-0.9784
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.67021,-17.4242,-0.783234,2.081,3.92,1.719,-3.13111,18.3403,1.5708,-1.2562
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.905,-3.37792,-0.606638,2.073,4.809,1.859,-1.5694,24.1501,1.5708,-0.1404
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.0705,-3.74396,-1.25755,2.006,4.368,1.438,-1.57446,10.8173,1.5708,-2.7857
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1453,-0.722949,0.982508,2.946,7.844,3.179,-1.63397,42.1629,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.87181,-23.7008,-0.542533,2.239,4.91,1.719,-3.07875,24.4234,1.5708,-1.3279
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.7704,-3.81446,-1.55667,2.307,4.901,2.0,-1.53029,34.0208,1.5708,-3.0291
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.2198,-3.42785,-0.491908,2.037,4.727,1.699,-1.54513,29.4243,1.5708,-0.1168
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.7787,-3.77665,-1.46777,2.108,4.828,1.656,-1.557,21.1701,1.5708,-2.9618
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-19.3977,-7.35753,-1.20061,0.63,0.697,1.656,1.564,20.7809,1.5708,-2.7791
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.316,-16.9588,-0.584696,2.037,4.606,1.863,-1.53465,24.2443,1.5708,-0.775
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9953,-12.1594,-0.758734,2.19,3.889,1.764,-0.031057,19.3206,1.5708,-0.6813
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.2348,-43.8278,0.412324,2.206,4.324,1.897,-0.000513921,46.402,1.5708,-1.2363
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5951,-3.26476,-0.104667,2.087,4.932,2.019,-1.53029,34.749,1.5708,-0.0941
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1179,-3.80348,-1.66934,2.152,4.699,1.401,-1.557,26.4461,1.5708,-2.997
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1725,-27.9531,-0.0407234,2.172,4.227,2.155,-0.000513921,31.8054,1.5708,-1.0735
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.5621,-3.55711,-1.89583,2.183,4.147,1.62,-1.49538,44.744,1.5708,-3.0619
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.70386,-12.5248,-0.892743,2.096,4.372,1.77,-3.13111,13.7914,1.5708,-1.1435
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.482,-3.71601,-1.38638,2.024,4.433,1.653,-1.57446,15.982,1.5708,-2.906
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.3141,6.53093,-0.832234,0.751,1.88,1.532,-3.08082,25.1897,1.5708,0.2624
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.18963,42.5497,-0.988522,2.331,4.767,2.0,-3.12305,42.8764,1.5708,1.4494
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.44156,35.5304,-0.968216,2.433,4.753,2.0,-3.12305,35.9577,1.5708,1.4188
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,4.27681,10.893,-1.09326,0.786,0.641,2.0,1.45564,11.7535,1.5708,1.1967
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,4.5899,9.87842,-1.10047,0.66,0.657,1.917,1.45564,10.9481,1.5708,1.1358
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-38.6623,9.87477,-1.61746,0.929,0.757,2.069,-1.54423,39.9362,1.5708,2.8915
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5128,5.74028,-1.63058,2.169,4.709,1.834,1.55617,36.0107,1.5708,2.9813
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.46084,21.3169,-0.947898,2.36,4.788,2.04,-3.14051,22.0257,1.5708,1.32
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3848,6.42639,0.318913,2.178,4.075,2.056,1.4963,41.882,1.5708,0.1541
