label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,15.2302,-4.02878,-0.740418,2.316,5.48,1.804,-1.57064,15.7714,1.5708,-0.2586
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-8.34686,-7.21228,-0.99482,0.808,0.868,2.206,1.55036,11.076,1.5708,-2.429
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-8.37196,-7.9913,-1.03307,0.803,0.714,2.0,1.55036,11.6197,1.5708,-2.3795
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,43.1915,-4.22669,-0.502009,2.073,4.809,1.859,-1.58303,43.4007,1.5708,-0.0975
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,9.1728,-4.12756,-0.992737,2.006,4.368,1.438,-1.58809,10.1075,1.5708,-0.4228
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,61.4812,-1.82511,1.00777,2.946,7.844,3.179,-1.6476,61.5165,1.5708,-0.0297
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-14.7916,-3.87271,-1.18036,2.307,4.901,2.0,-1.54393,15.3357,1.5708,-2.8855
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-1.70634,-4.01294,-1.15394,2.108,4.828,1.656,-1.57064,4.5107,1.5708,-1.9728
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,7.86307,-6.87317,-0.880651,0.63,0.697,1.656,1.55036,10.4806,1.5708,-0.7183
car,cdd71957-3805-4a05-8c61-97d75555da64,static,34.1331,-12.8853,-0.636573,2.19,3.889,1.764,-0.0446947,36.4898,1.5708,-0.361
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-7.11372,-3.96591,-1.33032,2.152,4.699,1.401,-1.57064,8.2525,1.5708,-2.633
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-25.5933,-3.46725,-1.46575,2.183,4.147,1.62,-1.50902,25.8687,1.5708,-3.0069
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,3.70994,-4.02539,-1.09638,2.024,4.433,1.653,-1.58809,5.583,1.5708,-0.8262
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-20.5267,5.83344,-1.3683,1.847,4.362,1.619,1.5594,21.3833,1.5708,2.8647
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,31.7377,7.3504,-0.781852,0.66,0.657,1.917,1.44142,32.5871,1.5708,0.2276
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-35.7579,5.91428,-1.54905,2.066,4.438,1.536,1.57686,36.2768,1.5708,2.9777
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-15.8147,5.7075,-1.20536,2.169,4.709,1.834,1.54195,16.8563,1.5708,2.7952
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,60.7926,5.29779,0.322863,2.178,4.075,2.056,1.48208,61.0239,1.5708,0.0869
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,15.3426,5.4466,-0.837465,2.231,4.724,1.875,1.54375,16.3022,1.5708,0.3411
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,10.622,5.49338,-0.97819,2.203,4.485,1.569,1.56097,11.9984,1.5708,0.4773
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-14.0717,11.6193,-0.793833,0.747,0.737,2.11,-3.08064,18.2661,1.5708,2.4514
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,28.4564,13.9524,-0.771157,2.051,4.816,1.862,3.13194,31.7022,1.5708,0.4559
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-8.56761,5.96825,-1.32463,0.737,1.925,1.278,3.03751,10.5251,1.5708,2.5331
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,4.86865,5.64883,-1.14545,2.0,4.821,1.56,1.54352,7.5449,1.5708,0.8594
