label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-8.46012,-3.50071,-1.01608,2.316,5.48,1.804,-1.55945,9.212,1.5708,-2.7493
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,10.8067,-33.362,-0.538477,2.068,4.38,1.742,0.0319743,35.0727,1.5708,-1.2575
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,10.6028,-22.2884,-0.553349,2.422,5.619,2.0,0.0145206,24.688,1.5708,-1.1268
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,1.26243,-17.3927,-1.00885,2.081,3.92,1.719,-3.13353,17.4676,1.5708,-1.4983
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,19.5852,-3.39804,-0.896933,2.073,4.809,1.859,-1.57184,19.898,1.5708,-0.1718
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-14.5025,-3.66547,-1.24139,2.006,4.368,1.438,-1.5769,15.01,1.5708,-2.894
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,37.8513,-0.798937,0.54723,2.946,7.844,3.179,-1.63641,37.8637,1.5708,-0.0211
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-38.2099,-3.67613,-1.31989,2.307,4.901,2.0,-1.53274,38.409,1.5708,-3.0457
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,24.9021,-3.46171,-0.830305,2.037,4.727,1.699,-1.54758,25.1553,1.5708,-0.1381
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-25.2161,-3.67045,-1.35195,2.108,4.828,1.656,-1.55945,25.5177,1.5708,-2.997
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,12.9335,-16.9593,-0.912559,2.037,4.606,1.863,-1.5371,21.3477,1.5708,-0.9193
car,cdd71957-3805-4a05-8c61-97d75555da64,static,10.6256,-12.1537,-1.03167,2.19,3.889,1.764,-0.0334771,16.1765,1.5708,-0.8524
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,30.282,-3.31443,-0.490213,2.087,4.932,2.019,-1.53274,30.4668,1.5708,-0.109
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-30.5579,-3.68289,-1.50387,2.152,4.699,1.401,-1.55945,30.8158,1.5708,-3.0216
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,5.4115,-25.6258,-0.637093,2.051,4.816,1.862,-3.12201,26.1987,1.5708,-1.3627
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,10.757,-27.9508,-0.426859,2.172,4.227,2.155,-0.00293313,29.9523,1.5708,-1.2034
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,1.30814,-12.4929,-1.08421,2.096,4.372,1.77,-3.13353,12.6079,1.5708,-1.4665
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-19.9173,-3.62328,-1.31954,2.024,4.433,1.653,-1.5769,20.2871,1.5708,-2.9616
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,20.0398,6.5359,-1.09993,0.751,1.88,1.532,-3.08309,21.1074,1.5708,0.3153
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-6.55427,9.70231,-0.884591,0.786,0.641,2.0,1.45335,11.7421,1.5708,2.1649
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,37.2018,3.41795,-0.26114,2.19,4.465,1.882,1.55038,37.3594,1.5708,0.0916
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-6.81409,9.15212,-0.95273,0.66,0.657,1.917,1.56504,11.4499,1.5708,2.2108
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-39.6956,5.87386,-1.25414,2.169,4.709,1.834,1.55387,40.1474,1.5708,2.9947
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,11.0385,22.3559,-1.14653,2.088,4.677,1.678,0.0440123,24.959,1.5708,1.1122
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,10.8923,50.2604,-0.839,2.103,4.367,2.104,0.0352853,51.434,1.5708,1.3574
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,1.26489,21.3596,-0.918183,2.36,4.788,2.04,3.1404,21.4167,1.5708,1.5116
