label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,0.456536,-6.4618,-1.55276,0.303,0.753,0.61,1.61477,6.6614,1.5708,-1.5003
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,8.83371,-3.85071,-0.819716,2.316,5.48,1.804,-1.56278,9.6713,1.5708,-0.4111
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-16.0078,-7.29373,-0.944733,0.808,0.868,2.206,1.55822,17.6165,1.5708,-2.7141
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-15.9559,-8.02482,-1.06696,0.803,0.714,2.0,1.55822,17.8921,1.5708,-2.6756
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,36.8085,-3.83765,-0.627872,2.073,4.809,1.859,-1.57517,37.0133,1.5708,-0.1039
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,2.73816,-3.99673,-1.06235,2.006,4.368,1.438,-1.58023,4.9598,1.5708,-0.9701
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,55.0821,-1.29722,0.848649,2.946,7.844,3.179,-1.63974,55.1039,1.5708,-0.0235
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-21.1404,-3.92926,-1.21189,2.307,4.901,2.0,-1.53607,21.5366,1.5708,-2.9578
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-8.12371,-3.96842,-1.20606,2.108,4.828,1.656,-1.56278,9.1213,1.5708,-2.6872
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,0.124147,-6.83644,-1.00003,0.63,0.697,1.656,1.55822,6.9103,1.5708,-1.5526
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,27.814,-12.5644,-0.738131,2.19,3.889,1.764,-0.0368379,30.5291,1.5708,-0.4243
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-13.4795,-3.96344,-1.37357,2.152,4.699,1.401,-1.56278,14.1171,1.5708,-2.8556
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-31.9389,-3.60727,-1.48134,2.183,4.147,1.62,-1.50116,32.1761,1.5708,-3.0291
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,18.5023,-12.873,-0.813307,2.096,4.372,1.77,-3.13689,22.5546,1.5708,-0.6079
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,-2.78149,-3.93851,-1.15794,2.024,4.433,1.653,-1.58023,4.9588,1.5708,-2.1857
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,dynamic,-27.0241,5.76512,-1.40641,1.847,4.362,1.619,1.56587,27.668,1.5708,2.9314
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,dynamic,23.862,8.72957,-0.830694,0.786,0.641,2.0,1.44789,25.4222,1.5708,0.3507
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,dynamic,23.8338,7.93314,-0.829917,0.66,0.657,1.917,1.44789,25.1331,1.5708,0.3213
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,dynamic,-42.2608,5.7475,-1.57047,2.066,4.438,1.536,1.58333,42.6787,1.5708,3.0064
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,dynamic,-22.3074,5.66966,-1.24854,2.169,4.709,1.834,1.54842,23.0505,1.5708,2.8927
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,dynamic,54.3341,5.75007,0.195891,2.178,4.075,2.056,1.48855,54.6379,1.5708,0.1054
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,dynamic,8.89901,5.60521,-0.914119,2.231,4.724,1.875,1.55022,10.5568,1.5708,0.5621
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,dynamic,4.19902,5.62215,-1.04935,2.203,4.485,1.569,1.56744,7.0952,1.5708,0.9293
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,dynamic,36.4615,5.93862,-0.87346,0.908,1.823,1.45,-3.08858,36.9523,1.5708,0.1615
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,dynamic,-20.2076,11.2667,-0.914225,0.747,0.737,2.11,3.10745,23.1543,1.5708,2.633
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,dynamic,21.9402,14.1567,-0.866572,2.051,4.816,1.862,3.1384,26.1254,1.5708,0.573
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,dynamic,-15.0464,5.9769,-1.37569,0.737,1.925,1.278,3.04398,16.2484,1.5708,2.7635
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,dynamic,-1.50988,5.74219,-1.20967,2.0,4.821,1.56,1.54999,6.0594,1.5708,1.8279
