label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,2.63535,-3.66774,-0.880881,2.316,5.48,1.804,-1.54975,4.6014,1.5708,-0.9477
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,21.8274,-22.2573,-0.154813,2.422,5.619,2.0,0.024189,31.1745,1.5708,-0.7951
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-23.6092,-7.38836,-1.15527,0.808,0.868,2.206,1.57125,24.7652,1.5708,-2.8383
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-23.498,-8.22948,-1.2272,0.803,0.714,2.0,1.57125,24.9276,1.5708,-2.8047
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,30.6403,-3.27866,-0.571429,2.073,4.809,1.859,-1.56214,30.8205,1.5708,-0.1066
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-3.48877,-3.89419,-1.14826,2.006,4.368,1.438,-1.5672,5.353,1.5708,-2.3013
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,48.8713,-0.49119,0.977262,2.946,7.844,3.179,-1.62671,48.8835,1.5708,-0.0101
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-27.2369,-4.13592,-1.38772,2.307,4.901,2.0,-1.52304,27.5841,1.5708,-2.9909
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-14.2369,-4.00397,-1.33191,2.108,4.828,1.656,-1.54975,14.8491,1.5708,-2.8674
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-7.63275,-7.19513,-1.09763,0.63,0.697,1.656,1.57125,10.5467,1.5708,-2.3857
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,24.1137,-16.9075,-0.535536,2.037,4.606,1.863,-1.5274,29.4554,1.5708,-0.6115
car,cdd71957-3805-4a05-8c61-97d75555da64,static,21.7652,-12.125,-0.704205,2.19,3.889,1.764,-0.0238076,24.9246,1.5708,-0.5083
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,41.3326,-3.08791,-0.0931359,2.087,4.932,2.019,-1.52304,41.4479,1.5708,-0.0746
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-19.5811,-4.06945,-1.51989,2.152,4.699,1.401,-1.54975,20.0572,1.5708,-2.9367
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,22.0307,-27.9173,0.0124116,2.172,4.227,2.155,0.00673562,35.563,1.5708,-0.9027
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-38.0343,-3.95678,-1.69923,2.183,4.147,1.62,-1.48813,38.2773,1.5708,-3.0379
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,12.4561,-12.5582,-0.818007,2.096,4.372,1.77,-3.12386,17.7068,1.5708,-0.7895
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-8.93079,-3.905,-1.26387,2.024,4.433,1.653,-1.5672,9.8288,1.5708,-2.7294
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,15.6881,9.3466,-0.862719,0.786,0.641,2.0,1.46274,18.2817,1.5708,0.5373
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,15.9102,8.64232,-0.853352,0.66,0.657,1.917,1.46274,18.126,1.5708,0.4976
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.1864,10.3669,-1.26392,0.929,0.757,2.069,-1.51619,38.6251,1.5708,2.8697
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-48.6029,5.18391,-1.81221,2.066,4.438,1.536,1.59818,48.9122,1.5708,3.0353
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-28.6467,5.40371,-1.42544,2.169,4.709,1.834,1.56327,29.1867,1.5708,2.9552
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,12.0768,21.2749,-0.870532,2.36,4.788,2.04,-3.13341,24.4791,1.5708,1.0545
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,48.0422,6.6404,0.247495,2.178,4.075,2.056,1.5034,48.4996,1.5708,0.1373
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,2.64805,5.81654,-0.987505,2.231,4.724,1.875,1.56507,6.4668,1.5708,1.1436
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,34.2741,6.52024,-0.67961,2.017,4.652,1.591,1.62505,34.8954,1.5708,0.188
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-2.03165,5.76052,-1.13733,2.203,4.485,1.569,1.58229,6.2133,1.5708,1.9099
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,21.8779,16.1063,-0.982031,2.107,4.838,1.915,0.0364572,27.1849,1.5708,0.6346
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,30.172,6.5619,-0.870844,0.908,1.823,1.45,-3.07372,30.8896,1.5708,0.2141
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,21.8139,28.3348,-1.02159,2.271,4.483,1.726,-0.01695,35.7736,1.5708,0.9147
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-26.3185,10.7245,-1.35035,0.747,0.737,2.11,1.98592,28.4517,1.5708,2.7546
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,12.1058,16.1778,-1.129,2.161,4.841,1.605,-3.08158,20.2372,1.5708,0.9284
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,15.5242,14.5141,-0.91263,2.051,4.816,1.862,-3.12992,21.2719,1.5708,0.7518
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-21.3843,5.81931,-1.52929,0.737,1.925,1.278,3.05884,22.2147,1.5708,2.8759
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-7.78592,5.79034,-1.31758,2.0,4.821,1.56,1.56484,9.7921,1.5708,2.5021
