label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-14.0277,-3.45532,-1.16003,2.316,5.48,1.804,-1.5572,14.4935,1.5708,-2.9001
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-3.84215,-29.1758,-0.527952,2.103,4.093,1.87,3.12952,29.4324,1.5708,-1.7017
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,5.31078,-33.272,-0.465225,2.068,4.38,1.742,0.0341825,33.6964,1.5708,-1.4125
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,5.08063,-22.1987,-0.50216,2.422,5.619,2.0,0.0167292,22.7782,1.5708,-1.3458
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-4.27358,-17.3244,-1.04019,2.081,3.92,1.719,-3.13132,17.874,1.5708,-1.8126
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-3.92812,-34.825,-0.358867,2.197,4.116,1.981,3.13772,35.0477,1.5708,-1.6831
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,14.0385,-3.28986,-0.815131,2.073,4.809,1.859,-1.56959,14.4419,1.5708,-0.2302
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-20.0648,-3.63439,-1.43949,2.006,4.368,1.438,-1.57465,20.442,1.5708,-2.9624
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,32.2916,-0.64888,0.76131,2.946,7.844,3.179,-1.63416,32.3071,1.5708,-0.0201
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-4.06964,-23.6023,-0.832411,2.239,4.91,1.719,-3.07897,23.965,1.5708,-1.7415
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,19.3563,-3.34182,-0.708497,2.037,4.727,1.699,-1.54533,19.6554,1.5708,-0.171
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,7.40296,-16.8651,-0.853626,2.037,4.606,1.863,-1.53485,18.4381,1.5708,-1.1572
car,cdd71957-3805-4a05-8c61-97d75555da64,static,5.08211,-12.0644,-0.999453,2.19,3.889,1.764,-0.0312673,13.1292,1.5708,-1.1721
