label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-5.17955,-3.5493,-0.965737,2.316,5.48,1.804,-1.55787,6.3528,1.5708,-2.5408
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.1006,-33.3721,-0.205763,2.068,4.38,1.742,0.0335143,36.2294,1.5708,-1.171
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,13.8773,-22.2991,-0.308284,2.422,5.619,2.0,0.0160608,26.2664,1.5708,-1.0141
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,4.53925,-17.4229,-0.824678,2.081,3.92,1.719,-3.13199,18.0234,1.5708,-1.3159
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,22.8094,-3.39567,-0.780919,2.073,4.809,1.859,-1.57026,23.074,1.5708,-0.1478
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-11.2207,-3.72541,-1.20566,2.006,4.368,1.438,-1.57532,11.8843,1.5708,-2.821
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.0647,-0.755782,0.684395,2.946,7.844,3.179,-1.63483,41.0774,1.5708,-0.0184
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,4.73591,-23.6993,-0.580182,2.239,4.91,1.719,-3.07963,24.1748,1.5708,-1.3736
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.9261,-3.77476,-1.34671,2.307,4.901,2.0,-1.53116,35.1553,1.5708,-3.0339
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,28.1253,-3.45024,-0.701588,2.037,4.727,1.699,-1.546,28.3448,1.5708,-0.1221
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.9328,-3.74847,-1.34448,2.108,4.828,1.656,-1.55787,22.2914,1.5708,-2.9723
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.1962,-16.9689,-0.704054,2.037,4.606,1.863,-1.53552,23.4682,1.5708,-0.8087
car,cdd71957-3805-4a05-8c61-97d75555da64,static,13.8802,-12.1679,-0.86653,2.19,3.889,1.764,-0.031936,18.4789,1.5708,-0.7198
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,33.5036,-3.29163,-0.350333,2.087,4.932,2.019,-1.53116,33.6667,1.5708,-0.0979
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-27.2739,-3.77068,-1.51041,2.152,4.699,1.401,-1.55787,27.5747,1.5708,-3.0042
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.21937,-10.2173,-0.919198,2.051,4.816,1.862,-3.08556,13.1452,1.5708,-0.8933
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.0411,-27.9602,-0.136844,2.172,4.227,2.155,-0.0013926,31.2881,1.5708,-1.1054
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-45.7202,-3.50812,-1.61411,2.183,4.147,1.62,-1.49625,45.883,1.5708,-3.065
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,4.57822,-12.5239,-0.93841,2.096,4.372,1.77,-3.13199,13.3675,1.5708,-1.2203
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-16.6348,-3.69255,-1.29845,2.024,4.433,1.653,-1.57532,17.0891,1.5708,-2.9232
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.251,6.52784,-1.00556,0.751,1.88,1.532,-3.08164,24.1709,1.5708,0.2737
car,2064d60a-2914-4534-b96d-7da486a7625d,static,4.42111,35.5402,-1.05198,2.433,4.753,2.0,-3.12388,35.8296,1.5708,1.447
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-1.74765,9.88693,-0.956432,0.786,0.641,2.0,1.45483,10.0857,1.5708,1.7458
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,50.4594,3.5067,0.273514,2.19,4.465,1.882,1.55187,50.5818,1.5708,0.0694
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-1.83761,9.20272,-1.04047,0.66,0.657,1.917,1.577,9.4419,1.5708,1.7679
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.2055,10.0751,-1.44207,0.929,0.757,2.069,-1.54504,33.7755,1.5708,2.8384
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-36.5359,5.78009,-1.43655,2.169,4.709,1.834,1.55536,37.0182,1.5708,2.9847
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.2093,22.3354,-1.20777,2.088,4.677,1.678,0.0454599,26.4997,1.5708,1.0042
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,14.0165,50.2416,-1.09799,2.103,4.367,2.104,0.0367332,52.1717,1.5708,1.2987
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,4.42747,21.3269,-1.01897,2.36,4.788,2.04,-3.14134,21.8054,1.5708,1.3661
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,40.3264,6.41043,0.0411933,2.178,4.075,2.056,1.49549,40.8328,1.5708,0.1576
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-5.11573,5.94095,-1.08643,2.231,4.724,1.875,1.55716,7.9149,1.5708,2.2817
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,13.8471,39.8887,-1.3296,1.729,4.022,1.596,-0.0156269,42.2447,1.5708,1.2367
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,26.5532,6.39761,-0.85391,2.017,4.652,1.591,1.61714,27.3264,1.5708,0.2364
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.84675,5.92318,-1.22403,2.203,4.485,1.569,1.57438,11.556,1.5708,2.6
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.2095,16.0808,-1.14546,2.107,4.838,1.915,0.0285301,21.4899,1.5708,0.8471
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,22.4499,6.47139,-1.03575,0.908,1.823,1.45,-3.08164,23.387,1.5708,0.2807
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,14.2258,28.3096,-1.20611,2.271,4.483,1.726,-0.0248771,31.7059,1.5708,1.1051
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,4.42372,16.2291,-1.26895,2.161,4.841,1.605,-3.0895,16.869,1.5708,1.3047
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-29.2657,6.13784,-1.56155,0.737,1.925,1.278,3.05092,29.9432,1.5708,2.9349
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-15.6422,6.00034,-1.38825,2.0,4.821,1.56,1.55693,16.811,1.5708,2.7753
