label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-1.94659,-3.60334,-0.959719,2.316,5.48,1.804,-1.5538,4.2065,1.5708,-2.0661
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,8.29474,-29.2853,-0.209957,2.103,4.093,1.87,3.13295,30.4381,1.5708,-1.2948
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,17.4545,-33.3495,-0.107579,2.068,4.38,1.742,0.0376024,37.6412,1.5708,-1.0886
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,17.1892,-22.2777,-0.188761,2.422,5.619,2.0,0.0201491,28.1389,1.5708,-0.9136
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,7.83402,-17.4383,-0.769879,2.081,3.92,1.719,-3.1279,19.1327,1.5708,-1.1486
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,26.0561,-3.33817,-0.550274,2.073,4.809,1.859,-1.56619,26.2748,1.5708,-0.1274
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-7.99934,-3.8017,-1.24858,2.006,4.368,1.438,-1.57125,8.9443,1.5708,-2.6979
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,44.2893,-0.627142,1.06711,2.946,7.844,3.179,-1.63076,44.3066,1.5708,-0.0142
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,8.05248,-23.7142,-0.536935,2.239,4.91,1.719,-3.07554,25.0498,1.5708,-1.2434
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-31.7085,-3.94661,-1.58012,2.307,4.901,2.0,-1.52709,31.9922,1.5708,-3.0178
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,31.3717,-3.37126,-0.428369,2.037,4.727,1.699,-1.54193,31.5552,1.5708,-0.1071
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-18.7145,-3.86752,-1.47348,2.108,4.828,1.656,-1.5538,19.1667,1.5708,-2.9378
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-13.9784,-7.48786,-1.24273,0.63,0.697,1.656,1.5672,15.9062,1.5708,-2.6498
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,19.4918,-16.9376,-0.554782,2.037,4.606,1.863,-1.53145,25.8287,1.5708,-0.7154
car,cdd71957-3805-4a05-8c61-97d75555da64,static,17.1591,-12.146,-0.725828,2.19,3.889,1.764,-0.0278476,21.0354,1.5708,-0.616
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,36.7464,-3.19149,-0.0336022,2.087,4.932,2.019,-1.52709,36.8847,1.5708,-0.0866
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-24.0547,-3.91106,-1.68235,2.152,4.699,1.401,-1.5538,24.4286,1.5708,-2.9804
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,17.3735,-27.9382,-0.0278325,2.172,4.227,2.155,0.00269564,32.8996,1.5708,-1.0145
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-42.5017,-3.72334,-1.93365,2.183,4.147,1.62,-1.49218,42.7083,1.5708,-3.0542
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,7.85642,-12.5393,-0.873055,2.096,4.372,1.77,-3.1279,14.8229,1.5708,-1.0111
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-13.4159,-3.79027,-1.38478,2.024,4.433,1.653,-1.57125,14.0096,1.5708,-2.8662
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,26.4249,6.60199,-0.760458,0.751,1.88,1.532,-3.07727,27.2478,1.5708,0.2448
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,9.48246,9.90223,-0.933796,0.786,0.641,2.0,1.45918,13.742,1.5708,0.807
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,9.68345,9.00114,-0.822101,0.66,0.657,1.917,1.45918,13.2463,1.5708,0.7489
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.9684,10.5986,-1.62133,0.929,0.757,2.069,-1.54069,41.3815,1.5708,2.8824
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-33.3088,5.589,-1.63935,2.169,4.709,1.834,1.55971,33.8142,1.5708,2.9753
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,7.55156,21.317,-0.877487,2.36,4.788,2.04,-3.13697,22.6321,1.5708,1.2303
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,43.4912,6.55652,0.413341,2.178,4.075,2.056,1.49984,43.9846,1.5708,0.1496
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-1.91691,5.889,-1.05456,2.231,4.724,1.875,1.56151,6.2823,1.5708,1.8855
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,16.8921,39.9204,-1.07158,1.729,4.022,1.596,-0.0112565,43.3605,1.5708,1.1705
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,29.726,6.48582,-0.584503,2.017,4.652,1.591,1.62149,30.4309,1.5708,0.2148
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-6.6346,5.8494,-1.22744,2.203,4.485,1.569,1.57873,8.9297,1.5708,2.419
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,17.3499,16.1149,-0.944044,2.107,4.838,1.915,0.0329006,23.6981,1.5708,0.7485
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,25.6243,6.54212,-0.796765,0.908,1.823,1.45,-3.07727,26.4582,1.5708,0.25
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,17.3179,28.3431,-0.974117,2.271,4.483,1.726,-0.0205067,33.2294,1.5708,1.0223
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-31.3766,11.1009,-1.52441,0.747,0.737,2.11,1.56756,33.3173,1.5708,2.8015
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,7.56987,16.2202,-1.14019,2.161,4.841,1.605,-3.08513,17.9359,1.5708,1.1341
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,10.9808,14.4941,-0.907961,2.051,4.816,1.862,-3.13348,18.2066,1.5708,0.9224
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-26.0407,5.97889,-1.70923,0.737,1.925,1.278,3.05529,26.7729,1.5708,2.9159
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-12.4229,5.90091,-1.43467,2.0,4.821,1.56,1.56128,13.8278,1.5708,2.6981
