label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-19.6438,-3.1807,-1.23128,2.316,5.48,1.804,-1.5673,19.9377,1.5708,-2.9811
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-9.72463,-28.9956,-0.343475,2.103,4.093,1.87,3.11946,30.5848,1.5708,-1.8944
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-0.73501,-22.1084,-0.359368,2.422,5.619,2.0,0.00666208,22.1235,1.5708,-1.604
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-10.0397,-17.1451,-0.966935,2.081,3.92,1.719,-3.14139,19.8918,1.5708,-2.1005
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-9.86671,-34.6421,-0.122047,2.197,4.116,1.981,3.12766,36.02,1.5708,-1.8483
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,8.41932,-3.29461,-0.821854,2.073,4.809,1.859,-1.57969,9.0783,1.5708,-0.373
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,26.7003,-0.822504,0.78205,2.946,7.844,3.179,-1.64426,26.7244,1.5708,-0.0308
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-9.89688,-23.423,-0.700325,2.239,4.91,1.719,-3.08903,25.4377,1.5708,-1.9706
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,13.7396,-3.39935,-0.699455,2.037,4.727,1.699,-1.55543,14.1711,1.5708,-0.2425
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,24.6691,-3.59602,-0.14388,1.982,4.08,1.712,-1.55804,24.9302,1.5708,-0.1448
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,1.6391,-16.8015,-0.753891,2.037,4.606,1.863,-1.54495,16.8981,1.5708,-1.4735
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-0.63917,-11.9787,-0.950783,2.19,3.889,1.764,-0.0413336,12.0334,1.5708,-1.6241
car,d386c138-a625-4785-9f2d-8025857554b9,static,-9.79798,-50.912,0.608093,2.109,5.109,2.137,-3.12062,51.8498,1.5708,-1.7609
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,19.1192,-3.29031,-0.305343,2.087,4.932,2.019,-1.54059,19.4027,1.5708,-0.1704
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-0.623438,-27.7704,-0.168085,2.172,4.227,2.155,-0.0107909,27.7779,1.5708,-1.5932
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-9.88439,-43.9459,0.207909,2.037,4.52,1.826,-3.08571,45.0443,1.5708,-1.792
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-9.96273,-12.2461,-1.09641,2.096,4.372,1.77,-3.14139,15.8248,1.5708,-2.2537
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-31.0924,-3.21835,-1.65577,2.024,4.433,1.653,-1.58475,31.3023,1.5708,-3.0385
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,8.91214,6.63111,-1.08134,0.751,1.88,1.532,-3.09072,11.161,1.5708,0.6397
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,23.0285,10.4865,-0.217181,0.784,0.771,2.0,1.60437,25.3047,1.5708,0.4273
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,23.3737,9.69924,0.0862982,0.799,0.76,2.0,1.56946,25.3064,1.5708,0.3933
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,35.6388,3.72723,0.745795,1.03,0.971,2.096,1.60437,35.8409,1.5708,0.1042
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,6.70344,3.47889,-0.795587,2.19,4.465,1.882,1.56021,7.5942,1.5708,0.4787
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-23.0604,9.47881,-1.39847,0.66,0.657,1.917,1.51553,24.9717,1.5708,2.7516
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-6.5389,32.7979,-1.48581,2.11,4.892,1.669,3.09263,33.4764,1.5708,1.7676
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-50.8072,6.41952,-1.96035,2.169,4.709,1.834,1.54625,51.2487,1.5708,3.0159
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,31.9522,6.1985,0.0888526,1.95,4.415,1.655,1.59983,32.548,1.5708,0.1916
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-9.72989,21.5963,-1.27507,2.36,4.788,2.04,3.13277,23.7212,1.5708,1.9941
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,25.9605,6.36332,0.0940154,2.178,4.075,2.056,1.48638,26.7292,1.5708,0.2404
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-19.3878,6.2957,-1.37428,2.231,4.724,1.875,1.54805,20.4306,1.5708,2.8276
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-24.12,6.32092,-1.5475,2.203,4.485,1.569,1.56527,24.9825,1.5708,2.8853
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-6.49777,21.3427,-1.26105,2.026,4.315,1.787,-3.12074,22.3455,1.5708,1.8663
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-0.00651981,16.2622,-1.31421,2.107,4.838,1.915,0.0194523,16.3152,1.5708,1.5712
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,48.2524,6.25697,1.18389,2.138,4.71,2.15,1.56492,48.6708,1.5708,0.129
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,8.11268,6.58166,-1.1174,0.908,1.823,1.45,-3.09072,10.5063,1.5708,0.6816
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-9.77185,16.4975,-1.51171,2.161,4.841,1.605,-3.09858,19.2339,1.5708,2.1056
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,42.0749,6.52598,0.70583,2.093,4.275,1.747,1.56492,42.5838,1.5708,0.1539
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-43.5338,6.71102,-2.03162,0.737,1.925,1.278,3.04184,44.0949,1.5708,2.9886
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-29.914,6.45039,-1.75552,2.0,4.821,1.56,1.54782,30.6519,1.5708,2.9292
