label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.40241,-3.55547,-0.976061,2.316,5.48,1.804,-1.55766,5.7424,1.5708,-2.4622
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.8756,-33.3718,-0.144285,2.068,4.38,1.742,0.0337334,36.5374,1.5708,-1.1515
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.6498,-22.2986,-0.245481,2.422,5.619,2.0,0.0162802,26.6815,1.5708,-0.9895
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,14.8652,-50.4543,0.704465,2.378,5.783,2.137,0.017851,52.6033,1.5708,-1.2843
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.31421,-17.4249,-0.798719,2.081,3.92,1.719,-3.13177,18.2347,1.5708,-1.2748
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.5765,-3.39158,-0.678186,2.073,4.809,1.859,-1.57005,23.8289,1.5708,-0.1429
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.4426,-3.73328,-1.24049,2.006,4.368,1.438,-1.57511,11.159,1.5708,-2.7982
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.8246,-0.747783,0.861787,2.946,7.844,3.179,-1.63462,41.8402,1.5708,-0.0179
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.51126,-23.7014,-0.554701,2.239,4.91,1.719,-3.07941,24.3401,1.5708,-1.3423
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.1468,-3.78812,-1.4778,2.307,4.901,2.0,-1.53095,34.388,1.5708,-3.0311
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.1539,-3.7589,-1.42279,2.108,4.828,1.656,-1.55766,21.5323,1.5708,-2.9657
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.9685,-16.9675,-0.630789,2.037,4.606,1.863,-1.53531,24.0047,1.5708,-0.7854
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.6519,-12.1668,-0.801712,2.19,3.889,1.764,-0.0317161,19.0618,1.5708,-0.693
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.2686,-3.28521,-0.20415,2.087,4.932,2.019,-1.53095,34.4263,1.5708,-0.0956
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.4942,-3.78229,-1.61042,2.152,4.699,1.401,-1.55766,26.8112,1.5708,-2.9998
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.70625,-3.02681,-0.872056,2.051,4.816,1.862,-3.09582,9.2586,1.5708,-0.3346
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.8146,-27.9598,-0.0745139,2.172,4.227,2.155,-0.00117302,31.6422,1.5708,-1.0836
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.9397,-3.52384,-1.78899,2.183,4.147,1.62,-1.49604,45.1131,1.5708,-3.0633
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.35248,-12.5257,-0.911311,2.096,4.372,1.77,-3.13177,13.6518,1.5708,-1.167
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.8561,-3.70174,-1.35524,2.024,4.433,1.653,-1.57511,16.3388,1.5708,-2.9122
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.9381,6.52065,-0.90609,0.751,1.88,1.532,-3.08147,24.8269,1.5708,0.2659
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.85537,42.5512,-1.03328,2.331,4.767,2.0,-3.1237,42.8398,1.5708,1.4572
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.10234,35.5317,-1.01017,2.433,4.753,2.0,-3.1237,35.9104,1.5708,1.4282
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-0.169109,10.0627,-0.926879,0.786,0.641,2.0,1.45499,10.1067,1.5708,1.5876
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-0.109528,9.33152,-0.993879,0.66,0.657,1.917,1.57716,9.3849,1.5708,1.5825
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.9525,9.70722,-1.5438,0.929,0.757,2.069,-1.54488,34.3872,1.5708,2.8551
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.8485,5.76729,-1.55827,2.169,4.709,1.834,1.55552,36.3429,1.5708,2.9821
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.8937,22.3279,-1.13525,2.088,4.677,1.678,0.0456389,26.8635,1.5708,0.9825
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.111,21.3183,-0.982994,2.36,4.788,2.04,-3.14116,21.9444,1.5708,1.3355
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.0097,6.40562,0.20353,2.178,4.075,2.056,1.49565,41.5075,1.5708,0.1549
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.43038,5.93235,-1.09217,2.231,4.724,1.875,1.55732,7.4842,1.5708,2.2123
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.5287,39.8817,-1.25123,1.729,4.022,1.596,-0.0154473,42.4641,1.5708,1.2214
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.2398,6.39086,-0.742322,2.017,4.652,1.591,1.6173,27.9893,1.5708,0.2304
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.16048,5.91436,-1.24729,2.203,4.485,1.569,1.57454,10.975,1.5708,2.5683
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.8949,16.0731,-1.07549,2.107,4.838,1.915,0.0287093,21.9399,1.5708,0.8234
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.1371,6.46407,-0.939257,0.908,1.823,1.45,-3.08147,24.0415,1.5708,0.2724
