label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-7.69714,-3.51492,-0.970415,2.316,5.48,1.804,-1.55903,8.5172,1.5708,-2.7132
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,11.3658,-22.2929,-0.520196,2.422,5.619,2.0,0.0149353,25.0285,1.5708,-1.0993
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,11.5478,-50.4523,0.291689,2.378,5.783,2.137,0.0165062,51.7578,1.5708,-1.3458
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,2.02451,-17.4026,-0.956217,2.081,3.92,1.719,-3.13311,17.546,1.5708,-1.455
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,20.3322,-3.39962,-0.95251,2.073,4.809,1.859,-1.57142,20.6364,1.5708,-0.1657
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-13.7401,-3.68283,-1.17553,2.006,4.368,1.438,-1.57648,14.2736,1.5708,-2.8797
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,38.6015,-0.788435,0.414472,2.946,7.844,3.179,-1.63599,38.6118,1.5708,-0.0204
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,2.2156,-23.6805,-0.744492,2.239,4.91,1.719,-3.08075,23.7956,1.5708,-1.4775
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-37.4473,-3.70392,-1.17651,2.307,4.901,2.0,-1.53232,37.6484,1.5708,-3.043
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,25.6491,-3.46079,-0.905842,2.037,4.727,1.699,-1.54716,25.8974,1.5708,-0.1341
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-24.4538,-3.69271,-1.25107,2.108,4.828,1.656,-1.55903,24.7627,1.5708,-2.9917
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,13.6916,-16.9639,-0.903142,2.037,4.606,1.863,-1.53668,21.8186,1.5708,-0.8917
