label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,41.8447,-13.7836,-0.875048,1.846,4.13,1.814,-1.76034,44.0651,1.5708,-0.3182
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-33.7779,-13.7609,-0.918696,2.081,3.92,1.719,2.96861,36.485,1.5708,-2.7547
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-13.2317,-3.44011,-1.23979,2.073,4.809,1.859,-1.75372,13.7277,1.5708,-2.8872
car,75c7f0cc-48f3-4989-8269-49d1a1102d60,static,27.7454,-11.1687,-0.892485,2.134,4.572,2.094,-1.70226,29.9223,1.5708,-0.3827
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,5.38409,-4.34116,-0.391284,2.946,7.844,3.179,-1.81824,6.9273,1.5708,-0.6786
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-8.00636,-4.49145,-1.35938,2.037,4.727,1.699,-1.72947,9.2802,1.5708,-2.6304
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,2.81193,-6.66297,-1.29802,1.982,4.08,1.712,-1.73208,7.3476,1.5708,-1.1714
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,27.9484,-1.42942,-0.797352,2.138,4.71,2.15,1.39049,27.9963,1.5708,-0.0511
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-23.6314,-10.3595,-1.19005,2.19,3.889,1.764,-0.214551,25.8298,1.5708,-2.7284
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,-2.64753,-5.3559,-1.20344,2.087,4.932,2.019,-1.71464,6.0945,1.5708,-2.0299
truck,f5e884d0-1d71-42e3-b094-1e0bd3e8295b,static,75.7282,-29.1706,-1.17429,3.328,8.68,4.109,-0.214551,81.1607,1.5708,-0.3677
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-32.8253,-8.96623,-0.923345,2.096,4.372,1.77,2.96861,34.0404,1.5708,-2.8749
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-10.4471,6.32859,-1.27715,0.751,1.88,1.532,3.00538,12.281,1.5708,2.5969
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-40.1572,2.16783,-0.393299,2.316,5.48,1.804,-1.7548,40.2176,1.5708,3.0877
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,-4.80738,8.20197,-0.85104,0.784,0.771,2.0,1.41645,9.545,1.5708,2.101
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,-4.12211,7.43187,-0.89161,0.799,0.76,2.0,1.38157,8.5451,1.5708,2.0772
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-14.1039,6.3535,-0.878308,1.03,0.971,2.096,1.14092,15.4938,1.5708,2.7183
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-36.9772,8.16235,-0.318649,2.19,4.465,1.882,1.40721,37.8687,1.5708,2.9243
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,11.9019,1.51832,-1.15495,1.95,4.415,1.655,1.41191,12.0538,1.5708,0.1269
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,6.08207,2.79209,-0.877807,2.178,4.075,2.056,1.29855,6.7497,1.5708,0.4304
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-38.332,11.4506,-0.30642,2.231,4.724,1.875,1.36017,40.0069,1.5708,2.8513
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-7.24635,5.5355,-1.25243,2.017,4.652,1.591,1.42011,9.2043,1.5708,2.4893
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-24.7117,14.1173,-0.512183,2.026,4.315,1.787,2.91246,28.4645,1.5708,2.6226
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-17.421,17.4837,-0.870912,2.107,4.838,1.915,-0.167654,24.6968,1.5708,2.3544
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-11.2411,6.43476,-1.27847,0.908,1.823,1.45,3.00538,13.0155,1.5708,2.6217
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-26.9607,19.5931,-0.62432,2.161,4.841,1.605,2.99751,33.334,1.5708,2.5132
