label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-27.8134,-11.4374,-0.717502,2.081,3.92,1.719,2.88509,30.0818,1.5708,-2.7515
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-6.56736,-2.60728,-1.1613,2.073,4.809,1.859,-1.83652,7.1608,1.5708,-2.7637
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,11.9409,-4.75979,-0.250855,2.946,7.844,3.179,-1.90105,12.857,1.5708,-0.3793
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-1.39239,-4.03619,-1.24857,2.037,4.727,1.699,-1.81228,4.4484,1.5708,-1.903
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,9.24174,-6.93335,-1.12403,1.982,4.08,1.712,-1.81488,11.608,1.5708,-0.6436
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,34.6176,-3.25832,-0.640967,2.138,4.71,2.15,1.30769,34.7765,1.5708,-0.0938
car,c723982b-3401-44de-8413-6fbee6fb727c,static,13.7707,-7.97107,-1.03317,1.707,3.951,1.742,-1.85483,15.9448,1.5708,-0.5247
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-17.4429,-8.77442,-1.02084,2.19,3.889,1.764,-0.298073,19.5522,1.5708,-2.6755
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,3.91806,-5.26688,-1.06368,2.087,4.932,2.019,-1.79745,6.65,1.5708,-0.9312
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,28.6881,-1.46422,-0.871315,2.093,4.275,1.747,1.30769,28.7387,1.5708,-0.051
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-26.5227,-6.70972,-0.800772,2.096,4.372,1.77,2.88509,27.37,1.5708,-2.8938
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-3.37546,6.83689,-1.35115,0.751,1.88,1.532,2.94317,7.7435,1.5708,2.0294
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-33.2672,4.20281,-0.461443,2.316,5.48,1.804,-1.81633,33.5348,1.5708,3.0159
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,4.21303,8.16471,-0.992714,0.784,0.771,2.0,1.35492,9.2411,1.5708,1.0944
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,4.50691,7.19275,-0.93502,0.799,0.76,2.0,1.32004,8.5394,1.5708,1.0111
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-2.57901,4.62102,-0.931864,1.03,0.971,2.096,1.35492,5.3734,1.5708,2.0798
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-21.0573,8.01511,-0.728352,2.19,4.465,1.882,1.34568,22.5429,1.5708,2.7779
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,18.7817,0.720559,-1.10299,1.95,4.415,1.655,1.35039,18.8279,1.5708,0.0383
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.8484,25.9075,-0.670034,2.36,4.788,2.04,2.88343,31.4676,1.5708,2.1741
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,13.0278,2.36016,-0.85849,2.178,4.075,2.056,1.23701,13.2677,1.5708,0.1792
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-30.9547,13.4126,-0.522627,2.231,4.724,1.875,1.29864,33.7397,1.5708,2.7327
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-0.232369,5.8749,-1.30727,2.017,4.652,1.591,1.35858,6.0231,1.5708,1.6103
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-16.6625,17.6492,-0.804659,2.026,4.315,1.787,2.86072,24.2854,1.5708,2.3274
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-9.71476,18.3652,-1.14258,2.107,4.838,1.915,-0.229867,20.8078,1.5708,2.0574
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-4.16131,6.98452,-1.35578,0.908,1.823,1.45,2.94317,8.2425,1.5708,2.1081
