label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-23.2702,-2.94636,-0.775556,2.316,5.48,1.804,-1.57652,23.4688,1.5708,-3.0156
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-13.5609,-28.8461,-0.0466519,2.103,4.093,1.87,3.11004,31.8747,1.5708,-2.0102
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-4.52208,-22.0331,-0.286017,2.422,5.619,2.0,-0.0027528,22.4942,1.5708,-1.7732
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-13.7929,-16.9936,-0.692523,2.081,3.92,1.719,3.13238,21.8976,1.5708,-2.2526
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-13.7436,-34.491,0.191915,2.197,4.116,1.981,3.11824,37.1289,1.5708,-1.95
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,4.75373,-3.29392,-1.00506,2.073,4.809,1.859,-1.58891,5.8701,1.5708,-0.606
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,23.0894,-0.959277,0.160174,2.946,7.844,3.179,-1.65347,23.1099,1.5708,-0.0415
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-13.6959,-23.2725,-0.413344,2.239,4.91,1.719,-3.09844,27.0066,1.5708,-2.1027
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,10.078,-3.44011,-1.00783,2.037,4.727,1.699,-1.56465,10.6965,1.5708,-0.3289
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,21.0165,-3.71984,-0.710215,1.982,4.08,1.712,-1.56726,21.355,1.5708,-0.1752
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-2.11786,-16.7466,-0.747978,2.037,4.606,1.863,-1.55417,16.8966,1.5708,-1.6966
car,c723982b-3401-44de-8413-6fbee6fb727c,static,25.654,-3.64356,-0.547225,1.707,3.951,1.742,-1.60723,25.9172,1.5708,-0.1411
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-4.36207,-11.9051,-0.904222,2.19,3.889,1.764,-0.0507556,12.7113,1.5708,-1.922
car,d386c138-a625-4785-9f2d-8025857554b9,static,-13.7895,-50.7598,0.960047,2.109,5.109,2.137,-3.13003,52.6083,1.5708,-1.8361
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,15.4666,-3.37171,-0.741207,2.087,4.932,2.019,-1.54982,15.8472,1.5708,-0.2146
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-4.45083,-27.6957,-0.0836372,2.172,4.227,2.155,-0.0202085,28.0512,1.5708,-1.7301
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-13.8289,-43.794,0.544984,2.037,4.52,1.826,-3.09512,45.9287,1.5708,-1.8767
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-13.6774,-12.0951,-0.836437,2.096,4.372,1.77,3.13238,18.2774,1.5708,-2.4175
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-34.7243,-2.88713,-0.939041,2.024,4.433,1.653,-1.59397,34.8568,1.5708,-3.0586
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-13.0361,42.9807,-1.33197,2.331,4.767,2.0,-3.1382,44.9339,1.5708,1.8653
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-12.8969,52.2955,-1.46035,2.325,4.384,1.926,-3.1382,53.8821,1.5708,1.8126
