label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-14.2873,-3.45382,-1.14554,2.316,5.48,1.804,-1.5569,14.7434,1.5708,-2.9044
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-4.09316,-29.17,-0.464282,2.103,4.093,1.87,3.12983,29.4594,1.5708,-1.7102
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,5.06122,-33.2632,-0.39776,2.068,4.38,1.742,0.0344913,33.6484,1.5708,-1.4198
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,4.82745,-22.1901,-0.459288,2.422,5.619,2.0,0.0170381,22.7138,1.5708,-1.3566
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-4.52894,-17.3198,-1.00275,2.081,3.92,1.719,-3.13101,17.9302,1.5708,-1.8266
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-4.17718,-34.8189,-0.282515,2.197,4.116,1.981,3.13803,35.0697,1.5708,-1.6902
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,13.7798,-3.27925,-0.820381,2.073,4.809,1.859,-1.56929,14.1884,1.5708,-0.2336
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-20.3245,-3.63531,-1.41956,2.006,4.368,1.438,-1.57435,20.6958,1.5708,-2.9646
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,32.0334,-0.628618,0.737402,2.946,7.844,3.179,-1.63386,32.0481,1.5708,-0.0196
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-4.32271,-23.5973,-0.781063,2.239,4.91,1.719,-3.07866,24.0027,1.5708,-1.752
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,19.0978,-3.32928,-0.717183,2.037,4.727,1.699,-1.54503,19.3991,1.5708,-0.1726
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,7.14783,-16.8565,-0.823975,2.037,4.606,1.863,-1.53455,18.3279,1.5708,-1.1697
car,cdd71957-3805-4a05-8c61-97d75555da64,static,4.82512,-12.0569,-0.979188,2.19,3.889,1.764,-0.0309584,13.0234,1.5708,-1.1901
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,24.476,-3.16711,-0.34099,2.087,4.932,2.019,-1.53019,24.6824,1.5708,-0.1287
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,0.16337,-49.8885,0.231581,2.051,4.816,1.862,-3.1195,49.8893,1.5708,-1.5675
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,4.99613,-27.8517,-0.30856,2.172,4.227,2.155,-0.000415227,28.2979,1.5708,-1.3933
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-4.5004,-12.4198,-1.09781,2.096,4.372,1.77,-3.13101,13.2556,1.5708,-1.9184
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-25.7378,-3.60739,-1.54235,2.024,4.433,1.653,-1.57435,26.0351,1.5708,-3.0023
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,14.1696,6.64215,-0.967167,0.751,1.88,1.532,-3.08106,15.679,1.5708,0.4383
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,30.8828,10.92,0.0473005,0.784,0.771,2.0,1.61407,32.7566,1.5708,0.3399
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-4.63753,35.6408,-0.988687,2.433,4.753,2.0,-3.12329,35.9548,1.5708,1.7002
