label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,3.50281,-6.41074,-1.52182,0.303,0.753,0.61,1.61062,7.4621,1.5708,-1.0707
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,11.2795,-3.92261,-0.771889,2.316,5.48,1.804,-1.56693,11.967,1.5708,-0.3347
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-13.0266,-7.24018,-0.950435,0.808,0.868,2.206,1.55407,14.9337,1.5708,-2.6343
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-13.0398,-7.98897,-1.08049,0.803,0.714,2.0,1.55407,15.3306,1.5708,-2.5919
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,39.2473,-4.01641,-0.508706,2.073,4.809,1.859,-1.57932,39.4556,1.5708,-0.102
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,5.20471,-4.04441,-1.02984,2.006,4.368,1.438,-1.58438,6.6713,1.5708,-0.6606
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,57.5265,-1.5476,1.01883,2.946,7.844,3.179,-1.64389,57.5563,1.5708,-0.0269
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-18.7111,-3.88236,-1.23119,2.307,4.901,2.0,-1.54022,19.1493,1.5708,-2.937
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-5.68012,-3.97308,-1.19868,2.108,4.828,1.656,-1.56693,7.0346,1.5708,-2.5312
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,3.12505,-6.81804,-0.962977,0.63,0.697,1.656,1.55407,7.5617,1.5708,-1.141
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,30.2207,-12.709,-0.656669,2.19,3.889,1.764,-0.0409804,32.7909,1.5708,-0.3981
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-11.046,-3.9467,-1.37728,2.152,4.699,1.401,-1.56693,11.8105,1.5708,-2.7984
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-29.5094,-3.51703,-1.52208,2.183,4.147,1.62,-1.50531,29.7572,1.5708,-3.023
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,20.9096,-12.9821,-0.755995,2.096,4.372,1.77,3.14069,24.6235,1.5708,-0.5556
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,-0.30304,-3.96399,-1.13853,2.024,4.433,1.653,-1.58438,4.1354,1.5708,-1.6471
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,dynamic,-24.5102,5.80601,-1.44116,1.847,4.362,1.619,1.56294,25.2297,1.5708,2.909
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,dynamic,26.9147,8.55892,-0.832774,0.786,0.641,2.0,1.44496,28.2551,1.5708,0.3079
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,dynamic,26.8339,7.67243,-0.745723,0.66,0.657,1.917,1.44496,27.9192,1.5708,0.2785
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,dynamic,-39.745,5.83332,-1.64847,2.066,4.438,1.536,1.5804,40.2046,1.5708,2.9959
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,dynamic,-19.7952,5.69642,-1.27013,2.169,4.709,1.834,1.54549,20.6376,1.5708,2.8614
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,dynamic,56.8398,5.55005,0.352787,2.178,4.075,2.056,1.48562,57.1112,1.5708,0.0973
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,dynamic,11.3981,5.54013,-0.855157,2.231,4.724,1.875,1.54729,12.702,1.5708,0.4524
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,dynamic,6.68716,5.57086,-1.00078,2.203,4.485,1.569,1.56451,8.7609,1.5708,0.6946
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,dynamic,38.9697,5.79289,-0.754481,0.908,1.823,1.45,-3.0915,39.4051,1.5708,0.1476
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,dynamic,-17.8223,11.4982,-0.896375,0.747,0.737,2.11,3.10406,21.2284,1.5708,2.5686
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,dynamic,21.0733,15.7323,-0.970724,2.161,4.841,1.605,-3.09936,26.316,1.5708,0.6413
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,dynamic,24.4719,14.0685,-0.762113,2.051,4.816,1.862,3.13548,28.2379,1.5708,0.5217
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,dynamic,-12.5368,5.9826,-1.37612,0.737,1.925,1.278,3.04106,13.9591,1.5708,2.6963
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,dynamic,0.960936,5.70753,-1.17421,2.0,4.821,1.56,1.54706,5.9058,1.5708,1.404
