label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-22.7972,-2.98738,-0.843598,2.316,5.48,1.804,-1.57471,23.0076,1.5708,-3.0113
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-13.0538,-28.8707,-0.0698295,2.103,4.093,1.87,3.11187,31.6848,1.5708,-1.9954
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-4.02366,-22.0454,-0.283595,2.422,5.619,2.0,0.0018191,22.4114,1.5708,-1.7513
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-13.2996,-17.0193,-0.722143,2.081,3.92,1.719,3.13421,21.6115,1.5708,-2.2341
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,31.6213,-3.57749,-0.0669347,2.046,4.241,2.207,-1.58797,31.8231,1.5708,-0.1127
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-13.2298,-34.5156,0.170855,2.197,4.116,1.981,3.12007,36.9646,1.5708,-1.9368
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,5.23104,-3.2947,-0.982214,2.073,4.809,1.859,-1.5871,6.2597,1.5708,-0.5621
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,23.559,-0.938657,0.242363,2.946,7.844,3.179,-1.65167,23.5789,1.5708,-0.0398
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-13.195,-23.2977,-0.439624,2.239,4.91,1.719,-3.09661,26.7784,1.5708,-2.0861
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,10.5547,-3.43459,-0.967538,2.037,4.727,1.699,-1.56284,11.1416,1.5708,-0.3146
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,21.4922,-3.70159,-0.633855,1.982,4.08,1.712,-1.56545,21.8178,1.5708,-0.1706
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-1.62483,-16.7559,-0.740432,2.037,4.606,1.863,-1.55236,16.8508,1.5708,-1.6675
car,c723982b-3401-44de-8413-6fbee6fb727c,static,26.1289,-3.61994,-0.455625,1.707,3.951,1.742,-1.60542,26.3824,1.5708,-0.1377
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-3.87463,-11.9177,-0.906083,2.19,3.889,1.764,-0.0489241,12.5644,1.5708,-1.8851
car,d386c138-a625-4785-9f2d-8025857554b9,static,-13.2567,-50.7839,0.94663,2.109,5.109,2.137,-3.1282,52.4942,1.5708,-1.8261
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,15.9421,-3.35988,-0.683242,2.087,4.932,2.019,-1.54801,16.3066,1.5708,-0.2077
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-3.94572,-27.7077,-0.0782865,2.172,4.227,2.155,-0.0183787,27.9873,1.5708,-1.7123
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-13.3039,-43.8184,0.528106,2.037,4.52,1.826,-3.09329,45.7966,1.5708,-1.8656
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-13.1904,-12.121,-0.868085,2.096,4.372,1.77,3.13421,17.9349,1.5708,-2.3984
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-34.2508,-2.94539,-1.04484,2.024,4.433,1.653,-1.59216,34.3931,1.5708,-3.0558
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-12.6384,42.9518,-1.40101,2.331,4.767,2.0,-3.1382,44.7945,1.5708,1.857
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-12.5142,52.2667,-1.53622,2.325,4.384,1.926,-3.1382,53.7659,1.5708,1.8058
