label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-18.6438,-3.23209,-1.22555,2.316,5.48,1.804,-1.5657,18.9615,1.5708,-2.9699
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-8.68221,-29.033,-0.389297,2.103,4.093,1.87,3.12105,30.3059,1.5708,-1.8614
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,0.297049,-22.1314,-0.390562,2.422,5.619,2.0,0.00825653,22.1368,1.5708,-1.5574
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-9.01563,-17.1817,-0.98877,2.081,3.92,1.719,-3.13979,19.4286,1.5708,-2.054
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-8.81548,-34.6801,-0.179318,2.197,4.116,1.981,3.12925,35.7834,1.5708,-1.8197
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,9.421,-3.30216,-0.814265,2.073,4.809,1.859,-1.57809,10.0161,1.5708,-0.3371
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,27.6963,-0.803918,0.796013,2.946,7.844,3.179,-1.64266,27.7194,1.5708,-0.029
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-8.86312,-23.46,-0.734869,2.239,4.91,1.719,-3.08744,25.0892,1.5708,-1.932
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,14.7405,-3.39855,-0.691681,2.037,4.727,1.699,-1.55383,15.143,1.5708,-0.2266
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,2.66333,-16.8201,-0.774156,2.037,4.606,1.863,-1.54335,17.0472,1.5708,-1.4138
car,cdd71957-3805-4a05-8c61-97d75555da64,static,0.378502,-12.0006,-0.961445,2.19,3.889,1.764,-0.0397397,12.045,1.5708,-1.5393
car,d386c138-a625-4785-9f2d-8025857554b9,static,-8.72112,-50.9513,0.517868,2.109,5.109,2.137,-3.11903,51.6949,1.5708,-1.7403
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,20.1195,-3.28166,-0.296945,2.087,4.932,2.019,-1.53899,20.3875,1.5708,-0.1617
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-8.81853,-43.9845,0.13179,2.037,4.52,1.826,-3.08412,44.86,1.5708,-1.7687
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-8.94618,-12.2824,-1.10831,2.096,4.372,1.77,-3.13979,15.2355,1.5708,-2.2003
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-30.0926,-3.28717,-1.65098,2.024,4.433,1.653,-1.58315,30.3166,1.5708,-3.0328
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,9.89308,6.62512,-1.05357,0.751,1.88,1.532,-3.08913,11.953,1.5708,0.5901
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,24.4801,10.4626,-0.167716,0.784,0.771,2.0,1.60597,26.6227,1.5708,0.4039
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,24.8853,9.73263,0.111694,0.799,0.76,2.0,1.57106,26.7211,1.5708,0.3728
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,38.6126,3.74923,0.856558,1.03,0.971,2.096,1.60597,38.8037,1.5708,0.0968
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,8.42727,3.4624,-0.711297,2.19,4.465,1.882,1.56181,9.1385,1.5708,0.3898
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-21.5538,9.38876,-1.36557,0.66,0.657,1.917,1.51713,23.5495,1.5708,2.7308
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-5.55208,35.4243,-1.46375,2.11,4.892,1.669,3.09422,35.8866,1.5708,1.7263
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-49.8231,6.31938,-1.93749,2.169,4.709,1.834,1.54785,50.2596,1.5708,3.0154
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,32.9358,6.22682,0.117474,1.95,4.415,1.655,1.60143,33.5195,1.5708,0.1869
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-8.77201,21.5607,-1.21839,2.36,4.788,2.04,3.13436,23.3087,1.5708,1.9572
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,26.9437,6.38205,0.122523,2.178,4.075,2.056,1.48798,27.6895,1.5708,0.2326
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-18.4041,6.24472,-1.34932,2.231,4.724,1.875,1.54965,19.4815,1.5708,2.8145
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-23.1362,6.2627,-1.52284,2.203,4.485,1.569,1.56687,24.0172,1.5708,2.8772
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-5.57006,22.8965,-1.28442,2.026,4.315,1.787,-3.11915,23.5993,1.5708,1.8094
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,0.958757,16.2424,-1.26761,2.107,4.838,1.915,0.0210469,16.32,1.5708,1.5118
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,49.236,6.30915,1.21385,2.138,4.71,2.15,1.56652,49.6534,1.5708,0.1274
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,9.09342,6.57449,-1.08979,0.908,1.823,1.45,-3.08913,11.2739,1.5708,0.626
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-8.80606,16.4623,-1.46537,2.161,4.841,1.605,-3.09699,18.727,1.5708,2.062
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,43.0581,6.56924,0.735871,2.093,4.275,1.747,1.56652,43.5626,1.5708,0.1514
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-42.5502,6.62267,-2.00763,0.737,1.925,1.278,3.04343,43.1093,1.5708,2.9872
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-28.9302,6.3833,-1.73104,2.0,4.821,1.56,1.54942,29.6766,1.5708,2.9244
