label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-16.6182,-3.37821,-1.19327,2.316,5.48,1.804,-1.56047,17.0,1.5708,-2.941
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-6.48927,-29.1248,-0.501633,2.103,4.093,1.87,3.12628,29.8432,1.5708,-1.79
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,2.44821,-22.1663,-0.475798,2.422,5.619,2.0,0.0134857,22.3062,1.5708,-1.4608
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-6.89822,-17.2729,-1.03922,2.081,3.92,1.719,-3.13456,18.6284,1.5708,-1.9508
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-6.58634,-34.7737,-0.320831,2.197,4.116,1.981,3.13448,35.3934,1.5708,-1.758
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,11.4471,-3.27452,-0.807655,2.073,4.809,1.859,-1.57286,11.9336,1.5708,-0.2786
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-22.6548,-3.54323,-1.47622,2.006,4.368,1.438,-1.57792,22.9777,1.5708,-2.9864
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,29.7032,-0.658595,0.804247,2.946,7.844,3.179,-1.63743,29.7214,1.5708,-0.0222
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-6.7059,-23.5513,-0.818085,2.239,4.91,1.719,-3.08221,24.5011,1.5708,-1.8482
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,16.7658,-3.33492,-0.689103,2.037,4.727,1.699,-1.5486,17.1081,1.5708,-0.1963
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,4.78122,-16.8381,-0.833913,2.037,4.606,1.863,-1.53812,17.5236,1.5708,-1.2941
car,cdd71957-3805-4a05-8c61-97d75555da64,static,2.46702,-12.0329,-0.994131,2.19,3.889,1.764,-0.0345105,12.3234,1.5708,-1.3686
car,d386c138-a625-4785-9f2d-8025857554b9,static,-6.38697,-51.0472,0.291825,2.109,5.109,2.137,-3.1138,51.446,1.5708,-1.6953
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,22.1435,-3.18309,-0.297273,2.087,4.932,2.019,-1.53376,22.3731,1.5708,-0.1428
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-2.26838,-60.1947,0.492316,2.051,4.816,1.862,-3.13779,60.2394,1.5708,-1.6085
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,2.60437,-27.8283,-0.325474,2.172,4.227,2.155,-0.0039675,27.9518,1.5708,-1.4775
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-6.5295,-44.0794,-0.0580048,2.037,4.52,1.826,-3.07889,44.5604,1.5708,-1.7179
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-6.85941,-12.3724,-1.13337,2.096,4.372,1.77,-3.13456,14.192,1.5708,-2.077
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-28.0675,-3.5005,-1.60687,2.024,4.433,1.653,-1.57792,28.3306,1.5708,-3.0175
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,11.8648,6.65117,-1.00636,0.751,1.88,1.532,-3.08339,13.6391,1.5708,0.5109
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,27.493,10.7223,-0.064774,0.784,0.771,2.0,1.61171,29.5099,1.5708,0.3719
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-6.89136,35.6875,-0.983641,2.433,4.753,2.0,-3.12563,36.3601,1.5708,1.7616
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,27.7638,9.99729,0.145269,0.799,0.76,2.0,1.5768,29.5092,1.5708,0.3456
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,12.6326,3.46828,-0.692664,2.19,4.465,1.882,1.5501,13.1184,1.5708,0.2679
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-18.611,9.1636,-1.20446,0.66,0.657,1.917,1.52287,20.7796,1.5708,2.6841
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-3.5433,41.7058,-1.10431,2.11,4.892,1.669,3.03015,41.8706,1.5708,1.6556
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-47.8537,5.96615,-1.78228,2.169,4.709,1.834,1.55359,48.2571,1.5708,3.0176
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,34.9165,6.37828,0.109604,1.95,4.415,1.655,1.60717,35.4945,1.5708,0.1807
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,2.87508,22.4716,-1.16347,2.088,4.677,1.678,0.0437122,22.6846,1.5708,1.4435
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-6.8974,21.4735,-1.03366,2.36,4.788,2.04,-3.14128,22.5777,1.5708,1.8816
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,28.9232,6.499,0.129249,2.178,4.075,2.056,1.49372,29.6446,1.5708,0.221
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-16.4347,6.09423,-1.24717,2.231,4.724,1.875,1.55539,17.5725,1.5708,2.7865
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,2.53615,40.0258,-1.18481,1.729,4.022,1.596,-0.0173737,40.1236,1.5708,1.5075
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,15.1619,6.51473,-0.83819,2.017,4.652,1.591,1.61537,16.5235,1.5708,0.4058
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-21.1668,6.08219,-1.41257,2.203,4.485,1.569,1.57261,22.0686,1.5708,2.8618
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-3.69822,26.3304,-1.04087,2.026,4.315,1.787,-3.11341,26.6092,1.5708,1.7103
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,2.86699,16.2168,-1.13767,2.107,4.838,1.915,0.0267827,16.5075,1.5708,1.3958
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,51.2187,6.54772,1.16952,2.138,4.71,2.15,1.57226,51.6488,1.5708,0.1271
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,11.0648,6.59615,-1.04108,0.908,1.823,1.45,-3.08339,12.9237,1.5708,0.5376
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,2.89913,28.4457,-1.12686,2.271,4.483,1.726,-0.0266238,28.6153,1.5708,1.4692
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-6.9015,16.3765,-1.31348,2.161,4.841,1.605,-3.09125,17.8198,1.5708,1.9696
