label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.05964,-3.56106,-0.977215,2.316,5.48,1.804,-1.55706,5.4879,1.5708,-2.4215
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.2136,-33.3651,-0.11496,2.068,4.38,1.742,0.0343393,36.6701,1.5708,-1.143
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9788,-22.2918,-0.210031,2.422,5.619,2.0,0.0168861,26.8576,1.5708,-0.9792
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.6462,-17.4237,-0.783864,2.081,3.92,1.719,-3.13117,18.3325,1.5708,-1.2574
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8818,-3.37841,-0.608818,2.073,4.809,1.859,-1.56946,24.1273,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.0938,-3.74264,-1.25697,2.006,4.368,1.438,-1.57452,10.8385,1.5708,-2.7865
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1223,-0.724401,0.978837,2.946,7.844,3.179,-1.63403,42.1399,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.84749,-23.7003,-0.543147,2.239,4.91,1.719,-3.07881,24.4171,1.5708,-1.3289
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.7937,-3.81188,-1.55417,2.307,4.901,2.0,-1.53035,34.0435,1.5708,-3.0293
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1966,-3.42862,-0.494518,2.037,4.727,1.699,-1.54519,29.4014,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.802,-3.77476,-1.46633,2.108,4.828,1.656,-1.55706,21.1925,1.5708,-2.9621
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-19.7187,-7.32302,-1.19979,0.63,0.697,1.656,1.56394,21.0688,1.5708,-2.786
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.292,-16.9589,-0.586272,2.037,4.606,1.863,-1.53471,24.2273,1.5708,-0.7757
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9715,-12.1594,-0.760146,2.19,3.889,1.764,-0.0311103,19.3022,1.5708,-0.6821
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.2095,-43.8278,0.411054,2.206,4.324,1.897,-0.00056716,46.3937,1.5708,-1.2368
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5719,-3.26582,-0.107714,2.087,4.932,2.019,-1.53035,34.726,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1412,-3.80131,-1.66746,2.152,4.699,1.401,-1.55706,26.4687,1.5708,-2.9972
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.148,-27.9531,-0.0420694,2.172,4.227,2.155,-0.00056716,31.7937,1.5708,-1.0742
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.5854,-3.55396,-1.89246,2.183,4.147,1.62,-1.49544,44.7668,1.5708,-3.062
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.68011,-12.5243,-0.893401,2.096,4.372,1.77,-3.13117,13.7811,1.5708,-1.145
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5053,-3.7144,-1.38536,2.024,4.433,1.653,-1.57452,16.0041,1.5708,-2.9065
