label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-12.7179,-3.46172,-1.1981,2.316,5.48,1.804,-1.55838,13.235,1.5708,-2.8758
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-2.56427,-29.1989,-0.671208,2.103,4.093,1.87,3.12832,29.319,1.5708,-1.6584
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,6.58316,-33.3066,-0.602659,2.068,4.38,1.742,0.0329792,33.9563,1.5708,-1.3757
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,6.36715,-22.233,-0.58268,2.422,5.619,2.0,0.015526,23.1341,1.5708,-1.2919
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-2.9787,-17.3443,-1.12296,2.081,3.92,1.719,-3.13253,17.634,1.5708,-1.7409
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,15.3465,-3.33416,-0.770772,2.073,4.809,1.859,-1.57077,15.7234,1.5708,-0.2139
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-18.755,-3.63197,-1.49568,2.006,4.368,1.438,-1.57583,19.1619,1.5708,-2.9503
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,33.5971,-0.723274,0.874377,2.946,7.844,3.179,-1.63535,33.6163,1.5708,-0.0215
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-2.78373,-23.6236,-0.947303,2.239,4.91,1.719,-3.08017,23.8059,1.5708,-1.6881
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,20.6636,-3.39306,-0.648376,2.037,4.727,1.699,-1.54651,20.9504,1.5708,-0.1628
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,8.69723,-16.9006,-0.899512,2.037,4.606,1.863,-1.53603,19.0284,1.5708,-1.0955
car,cdd71957-3805-4a05-8c61-97d75555da64,static,6.38378,-12.0966,-1.02732,2.19,3.889,1.764,-0.0324701,13.7163,1.5708,-1.0852
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,6.56194,-43.774,-0.185833,2.206,4.324,1.897,-0.00192719,44.2635,1.5708,-1.422
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,26.0402,-3.24194,-0.251145,2.087,4.932,2.019,-1.53167,26.2424,1.5708,-0.1239
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,1.60899,-43.1431,-0.250227,2.051,4.816,1.862,-3.12101,43.1738,1.5708,-1.5335
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,6.52622,-27.8957,-0.473449,2.172,4.227,2.155,-0.00192719,28.6528,1.5708,-1.341
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-2.94108,-12.4439,-1.18139,2.096,4.372,1.77,-3.13253,12.8412,1.5708,-1.8029
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-24.168,-3.59492,-1.63821,2.024,4.433,1.653,-1.57583,24.4888,1.5708,-2.9939
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,15.7543,6.60153,-0.867288,0.751,1.88,1.532,-3.08239,17.1035,1.5708,0.3968
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-3.0145,35.6231,-0.781981,2.433,4.753,2.0,-3.12463,35.759,1.5708,1.6552
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,33.6038,10.0558,0.370503,0.799,0.76,2.0,1.57784,35.0781,1.5708,0.2908
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-11.7988,9.60718,-1.00056,0.786,0.641,2.0,1.4541,15.2483,1.5708,2.4582
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,23.1802,3.34638,-0.330786,2.19,4.465,1.882,1.54067,23.4228,1.5708,0.1434
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-43.9494,5.89721,-1.84629,2.169,4.709,1.834,1.55463,44.3817,1.5708,3.0082
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,6.75514,22.4141,-0.987853,2.088,4.677,1.678,0.0447091,23.4307,1.5708,1.2781
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,6.58354,50.3175,-0.58338,2.103,4.367,2.104,0.0359825,50.7497,1.5708,1.4407
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-3.01443,21.4099,-0.899966,2.36,4.788,2.04,3.1411,21.6398,1.5708,1.7107
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,32.8113,6.46026,0.340967,2.178,4.075,2.056,1.49476,33.443,1.5708,0.1944
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-12.5367,6.02949,-1.21612,2.231,4.724,1.875,1.55643,13.9643,1.5708,2.6933
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,6.4088,39.9678,-0.926571,1.729,4.022,1.596,-0.0163769,40.489,1.5708,1.4118
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,19.0521,6.46736,-0.685544,2.017,4.652,1.591,1.61641,20.1315,1.5708,0.3273
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-17.2663,6.01701,-1.39592,2.203,4.485,1.569,1.57365,18.3379,1.5708,2.8063
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,0.185089,36.6002,-0.88617,2.026,4.315,1.787,-3.12987,36.6114,1.5708,1.5657
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,6.74819,16.1595,-0.99192,2.107,4.838,1.915,0.0277795,17.54,1.5708,1.1752
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,14.9541,6.54596,-0.905697,0.908,1.823,1.45,-3.08239,16.3492,1.5708,0.4126
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,6.77688,28.3878,-0.922609,2.271,4.483,1.726,-0.025627,29.2001,1.5708,1.3365
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-3.01642,16.3146,-1.20409,2.161,4.841,1.605,-3.09025,16.6347,1.5708,1.7536
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-36.6791,6.25055,-1.90318,0.737,1.925,1.278,3.05017,37.2565,1.5708,2.9728
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-23.0593,6.10049,-1.6107,2.0,4.821,1.56,1.5562,23.9069,1.5708,2.883
