label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-6.54877,-3.53207,-0.946113,2.316,5.48,1.804,-1.55859,7.5005,1.5708,-2.647
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,12.5175,-22.2995,-0.438997,2.422,5.619,2.0,0.0153434,25.5763,1.5708,-1.0593
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,12.7128,-50.4555,0.480851,2.378,5.783,2.137,0.0169143,52.0346,1.5708,-1.324
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,3.1754,-17.4152,-0.885509,2.081,3.92,1.719,-3.13271,17.7245,1.5708,-1.3904
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,21.4713,-3.40381,-0.956531,2.073,4.809,1.859,-1.57098,21.7605,1.5708,-0.1572
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-12.5926,-3.70323,-1.14676,2.006,4.368,1.438,-1.57604,13.1758,1.5708,-2.8556
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,39.7404,-0.778969,0.378007,2.946,7.844,3.179,-1.63555,39.7498,1.5708,-0.0196
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,3.36901,-23.692,-0.649966,2.239,4.91,1.719,-3.08035,23.9392,1.5708,-1.4295
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-36.2998,-3.73471,-1.13228,2.307,4.901,2.0,-1.53188,36.509,1.5708,-3.0391
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,26.7881,-3.46243,-0.91584,2.037,4.727,1.699,-1.54672,27.0265,1.5708,-0.1285
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-23.3064,-3.71805,-1.21534,2.108,4.828,1.656,-1.55859,23.6324,1.5708,-2.9834
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,14.84,-16.971,-0.844957,2.037,4.606,1.863,-1.53624,22.56,1.5708,-0.8523
car,cdd71957-3805-4a05-8c61-97d75555da64,static,12.5273,-12.1683,-0.985885,2.19,3.889,1.764,-0.032656,17.4921,1.5708,-0.7709
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,12.7161,-43.8351,0.17108,2.206,4.324,1.897,-0.00211097,45.6426,1.5708,-1.2885
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,32.1691,-3.30816,-0.603541,2.087,4.932,2.019,-1.53188,32.3444,1.5708,-0.1025
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-28.6487,-3.73605,-1.34623,2.152,4.699,1.401,-1.55859,28.9226,1.5708,-3.0119
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,7.17008,-17.5494,-0.716435,2.051,4.816,1.862,-3.11421,18.9712,1.5708,-1.1829
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,12.6775,-27.9608,-0.27531,2.172,4.227,2.155,-0.00211097,30.7018,1.5708,-1.1451
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-47.0956,-3.4597,-1.32842,2.183,4.147,1.62,-1.49697,47.2412,1.5708,-3.0683
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,3.21754,-12.5162,-0.993562,2.096,4.372,1.77,-3.13271,12.9613,1.5708,-1.3192
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-18.0078,-3.66614,-1.20401,2.024,4.433,1.653,-1.57604,18.4166,1.5708,-2.9408
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,21.8932,6.52789,-1.13471,0.751,1.88,1.532,-3.08234,22.8739,1.5708,0.2898
car,2064d60a-2914-4534-b96d-7da486a7625d,static,3.10095,35.551,-1.02751,2.433,4.753,2.0,-3.12458,35.7008,1.5708,1.4838
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-3.91823,9.7672,-0.930651,0.786,0.641,2.0,1.45414,10.5649,1.5708,1.9523
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,44.141,3.44292,-0.117301,2.19,4.465,1.882,1.55118,44.2752,1.5708,0.0778
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-4.11064,9.16008,-0.982034,0.66,0.657,1.917,1.57631,10.0881,1.5708,1.9926
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.3094,10.3615,-1.25719,0.929,0.757,2.069,-1.54573,33.9535,1.5708,2.8313
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-37.8587,5.81748,-1.2169,2.169,4.709,1.834,1.55467,38.3224,1.5708,2.9891
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,12.8727,22.3405,-1.2603,2.088,4.677,1.678,0.0447685,25.8146,1.5708,1.0481
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,12.7039,50.2461,-1.10241,2.103,4.367,2.104,0.0360413,51.8389,1.5708,1.3232
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,3.09696,21.3378,-1.01865,2.36,4.788,2.04,3.14115,21.5854,1.5708,1.4267
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,38.9721,6.39675,-0.18271,2.178,4.075,2.056,1.4948,39.494,1.5708,0.1627
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-6.44327,5.95659,-1.0566,2.231,4.724,1.875,1.55647,8.8382,1.5708,2.3954
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,12.5252,39.8939,-1.35056,1.729,4.022,1.596,-0.0163212,41.8357,1.5708,1.2666
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,25.1955,6.39514,-1.00156,2.017,4.652,1.591,1.61645,26.0137,1.5708,0.2486
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-11.1725,5.94199,-1.16575,2.203,4.485,1.569,1.57369,12.7079,1.5708,2.6528
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,12.8668,16.0861,-1.20849,2.107,4.838,1.915,0.0278379,20.6344,1.5708,0.8961
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,21.0921,6.47204,-1.16056,0.908,1.823,1.45,-3.08234,22.0932,1.5708,0.2977
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,12.8948,28.3145,-1.24869,2.271,4.483,1.726,-0.0255719,31.1375,1.5708,1.1434
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,3.08782,16.2405,-1.27724,2.161,4.841,1.605,-3.0902,16.5807,1.5708,1.3829
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-30.5897,6.17037,-1.38546,0.737,1.925,1.278,3.05022,31.2366,1.5708,2.9425
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-16.9672,6.02325,-1.29483,2.0,4.821,1.56,1.55624,18.0511,1.5708,2.8005
