label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-30.0089,-11.1194,-0.777915,2.081,3.92,1.719,2.87881,32.0122,1.5708,-2.7867
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-8.66231,-2.53082,-1.188,2.073,4.809,1.859,-1.84298,9.1023,1.5708,-2.8573
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,9.82066,-4.9294,-0.287967,2.946,7.844,3.179,-1.9075,10.9921,1.5708,-0.4652
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-3.52142,-4.01512,-1.28251,2.037,4.727,1.699,-1.81874,5.4924,1.5708,-2.2908
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,7.08632,-7.05745,-1.16982,1.982,4.08,1.712,-1.82134,10.0694,1.5708,-0.7834
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,32.5276,-3.77658,-0.675563,2.138,4.71,2.15,1.30123,32.7531,1.5708,-0.1156
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-19.6081,-8.57194,-1.07164,2.19,3.889,1.764,-0.304357,21.4267,1.5708,-2.7295
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,1.77445,-5.31453,-1.10284,2.087,4.932,2.019,-1.80391,5.7104,1.5708,-1.2485
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,26.625,-1.89227,-0.89783,2.093,4.275,1.747,1.30123,26.7073,1.5708,-0.071
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-28.6626,-6.41137,-0.841578,2.096,4.372,1.77,2.87881,29.383,1.5708,-2.9215
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-5.24614,6.90853,-1.33562,0.751,1.88,1.532,2.92602,8.7769,1.5708,2.2203
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-35.1925,4.91628,-0.454622,2.316,5.48,1.804,-1.83365,35.5371,1.5708,3.0028
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,1.74995,8.20638,-0.978451,0.784,0.771,2.0,1.3376,8.4477,1.5708,1.3607
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,2.04495,7.26676,-0.872774,0.799,0.76,2.0,1.30271,7.5993,1.5708,1.2965
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-5.98563,5.43265,-0.919046,1.03,0.971,2.096,1.3376,8.1355,1.5708,2.4046
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-25.7705,9.15136,-0.572369,2.19,4.465,1.882,1.32836,27.3531,1.5708,2.8004
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,16.7623,0.386928,-1.11769,1.95,4.415,1.655,1.33306,16.804,1.5708,0.0231
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-19.3417,26.269,-0.568658,2.36,4.788,2.04,2.86628,32.6264,1.5708,2.2055
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,11.04,2.12371,-0.864663,2.178,4.075,2.056,1.21969,11.2756,1.5708,0.19
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-32.6893,14.0639,-0.475984,2.231,4.724,1.875,1.28132,35.5895,1.5708,2.7353
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-2.12016,5.88185,-1.29589,2.017,4.652,1.591,1.34126,6.3852,1.5708,1.9168
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-18.4671,17.4771,-0.736069,2.026,4.315,1.787,2.84357,25.4367,1.5708,2.3837
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-11.3621,18.5626,-1.07529,2.107,4.838,1.915,-0.247016,21.7904,1.5708,2.1201
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-6.02934,7.07262,-1.3396,0.908,1.823,1.45,2.92602,9.3899,1.5708,2.2767
