label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,5.52925,-3.74275,-0.851168,2.316,5.48,1.804,-1.55303,6.7309,1.5708,-0.5951
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,24.6215,-22.415,-0.194811,2.422,5.619,2.0,0.0209084,33.297,1.5708,-0.7385
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-20.0398,-7.41624,-1.01813,0.808,0.868,2.206,1.56797,21.3923,1.5708,-2.7871
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-19.923,-8.16815,-1.12714,0.803,0.714,2.0,1.56797,21.5619,1.5708,-2.7525
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,33.5156,-3.47873,-0.624292,2.073,4.809,1.859,-1.56542,33.7014,1.5708,-0.1034
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-0.597409,-3.93973,-1.10115,2.006,4.368,1.438,-1.57048,4.1341,1.5708,-1.7213
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,51.7631,-0.771925,0.872282,2.946,7.844,3.179,-1.62999,51.7762,1.5708,-0.0149
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-24.394,-4.09038,-1.27131,2.307,4.901,2.0,-1.52632,24.7672,1.5708,-2.9755
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-11.3886,-4.00808,-1.25383,2.108,4.828,1.656,-1.55303,12.1382,1.5708,-2.8032
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-3.98966,-7.04291,-1.04381,0.63,0.697,1.656,1.56797,8.1615,1.5708,-2.0862
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,26.9299,-17.0758,-0.578576,2.037,4.606,1.863,-1.53068,31.8926,1.5708,-0.5651
car,cdd71957-3805-4a05-8c61-97d75555da64,static,24.6019,-12.284,-0.73697,2.19,3.889,1.764,-0.0270885,27.5081,1.5708,-0.4631
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,44.2099,-3.33466,-0.177558,2.087,4.932,2.019,-1.52632,44.3358,1.5708,-0.0753
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-16.7367,-4.05302,-1.42609,2.152,4.699,1.401,-1.55303,17.2794,1.5708,-2.904
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-35.1927,-3.86991,-1.55073,2.183,4.147,1.62,-1.49141,35.4388,1.5708,-3.0321
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,15.2924,-12.6761,-0.823589,2.096,4.372,1.77,-3.12714,19.8801,1.5708,-0.6921
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-6.07317,-3.92943,-1.20128,2.024,4.433,1.653,-1.57048,7.3326,1.5708,-2.5673
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,19.5439,9.11646,-0.859437,0.786,0.641,2.0,1.45862,21.5827,1.5708,0.4365
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,19.6675,8.32836,-0.844748,0.66,0.657,1.917,1.45862,21.3749,1.5708,0.4006
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-35.1252,10.3829,-1.12205,0.929,0.757,2.069,-1.50635,36.6448,1.5708,2.8542
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-45.66,5.35527,-1.64749,2.066,4.438,1.536,1.59406,46.0025,1.5708,3.0248
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-25.7039,5.47827,-1.31106,2.169,4.709,1.834,1.55915,26.3139,1.5708,2.9316
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,15.0654,21.1551,-0.851145,2.36,4.788,2.04,-3.13754,25.9852,1.5708,0.952
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,50.9681,6.37152,0.182234,2.178,4.075,2.056,1.49928,51.3651,1.5708,0.1244
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,5.55077,5.73704,-0.953016,2.231,4.724,1.875,1.56095,8.0395,1.5708,0.8019
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,37.1976,6.30861,-0.714843,2.017,4.652,1.591,1.62093,37.7355,1.5708,0.168
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,0.866432,5.70295,-1.09129,2.203,4.485,1.569,1.57817,5.8707,1.5708,1.42
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,24.8421,15.9452,-0.987111,2.107,4.838,1.915,0.0323305,29.5356,1.5708,0.5706
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,33.0952,6.36731,-0.897102,0.908,1.823,1.45,-3.07784,33.7141,1.5708,0.1901
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-23.4247,10.8194,-1.1511,0.747,0.737,2.11,-3.061,25.8283,1.5708,2.7089
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,18.484,14.4035,-0.904054,2.051,4.816,1.862,-3.13405,23.4507,1.5708,0.662
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-18.4421,5.85853,-1.43312,0.737,1.925,1.278,3.05471,19.4033,1.5708,2.834
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-4.86199,5.76227,-1.25632,2.0,4.821,1.56,1.56072,7.6434,1.5708,2.2717
