label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07924,-3.5574,-0.97482,2.316,5.48,1.804,-1.55715,5.4996,1.5708,-2.4244
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1914,-33.3631,-0.111889,2.068,4.38,1.742,0.0342424,36.6591,1.5708,-1.1435
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9577,-22.2898,-0.209727,2.422,5.619,2.0,0.0167893,26.8442,1.5708,-0.9798
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62532,-17.4209,-0.781425,2.081,3.92,1.719,-3.13126,18.3233,1.5708,-1.2585
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8623,-3.37739,-0.616616,2.073,4.809,1.859,-1.56955,24.108,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1135,-3.73847,-1.25235,2.006,4.368,1.438,-1.57461,10.8548,1.5708,-2.7875
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1037,-0.724737,0.963731,2.946,7.844,3.179,-1.63412,42.121,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.82608,-23.6974,-0.539164,2.239,4.91,1.719,-3.0789,24.409,1.5708,-1.3297
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8135,-3.80548,-1.54092,2.307,4.901,2.0,-1.53044,34.0618,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1772,-3.42808,-0.504233,2.037,4.727,1.699,-1.54528,29.3822,1.5708,-0.117
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8218,-3.76961,-1.4578,2.108,4.828,1.656,-1.55715,21.2104,1.5708,-2.9625
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2712,-16.9572,-0.588181,2.037,4.606,1.863,-1.5348,24.2113,1.5708,-0.7762
