label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07739,-3.55766,-0.974156,2.316,5.48,1.804,-1.55714,5.4983,1.5708,-2.4242
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1942,-33.3629,-0.119337,2.068,4.38,1.742,0.0342649,36.6601,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9602,-22.2896,-0.216176,2.422,5.619,2.0,0.0168117,26.8455,1.5708,-0.9797
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62754,-17.421,-0.784749,2.081,3.92,1.719,-3.13124,18.3242,1.5708,-1.2583
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8642,-3.37704,-0.62407,2.073,4.809,1.859,-1.56953,24.11,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1118,-3.73884,-1.24994,2.006,4.368,1.438,-1.57459,10.8531,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.106,-0.724108,0.951191,2.946,7.844,3.179,-1.6341,42.123,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.82851,-23.6975,-0.543074,2.239,4.91,1.719,-3.07888,24.4098,1.5708,-1.3296
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8119,-3.80635,-1.53162,2.307,4.901,2.0,-1.53043,34.0599,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1791,-3.42761,-0.513238,2.037,4.727,1.699,-1.54527,29.3842,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8201,-3.7702,-1.45228,2.108,4.828,1.656,-1.55714,21.2085,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2735,-16.957,-0.594856,2.037,4.606,1.863,-1.53479,24.213,1.5708,-0.7762
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9533,-12.1574,-0.768045,2.19,3.889,1.764,-0.0311847,19.2871,1.5708,-0.6826
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1896,-43.8256,0.408495,2.206,4.324,1.897,-0.000641591,46.3851,1.5708,-1.2372
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5547,-3.26514,-0.129979,2.087,4.932,2.019,-1.53043,34.7089,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1595,-3.79637,-1.64991,2.152,4.699,1.401,-1.55714,26.485,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.129,-27.9509,-0.0473431,2.172,4.227,2.155,-0.000641591,31.7827,1.5708,-1.0747
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6038,-3.54769,-1.86289,2.183,4.147,1.62,-1.49552,44.7834,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66174,-12.5216,-0.895158,2.096,4.372,1.77,-3.13124,13.7712,1.5708,-1.1461
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5233,-3.71021,-1.37479,2.024,4.433,1.653,-1.57459,16.0196,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.256,6.5309,-0.849679,0.751,1.88,1.532,-3.08098,25.1342,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13722,42.5527,-0.998544,2.331,4.767,2.0,-3.12322,42.8733,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38802,35.5333,-0.977414,2.433,4.753,2.0,-3.12322,35.9528,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,3.05618,10.8937,-1.06853,0.786,0.641,2.0,1.45547,11.3646,1.5708,1.2973
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.36649,10.0068,-1.20239,0.66,0.657,1.917,1.45547,10.6261,1.5708,1.2463
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.1342,9.56738,-1.59185,0.929,0.757,2.069,-1.54439,38.3799,1.5708,2.8894
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5716,5.74985,-1.60887,2.169,4.709,1.834,1.556,36.0692,1.5708,2.9813
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40501,21.3199,-0.955113,2.36,4.788,2.04,-3.14068,22.0151,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3274,6.42375,0.290341,2.178,4.075,2.056,1.49613,41.8247,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14248,5.92971,-1.08667,2.231,4.724,1.875,1.5578,7.3145,1.5708,2.1806
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.816,39.8879,-1.20015,1.729,4.022,1.596,-0.0149608,42.5676,1.5708,1.2151
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.558,6.40265,-0.680067,2.017,4.652,1.591,1.61779,28.3002,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87786,5.90961,-1.25023,2.203,4.485,1.569,1.57502,10.7379,1.5708,2.5543
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1996,16.0793,-1.03194,2.107,4.838,1.915,0.029196,22.1503,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.455,6.47395,-0.884293,0.908,1.823,1.45,-3.08098,24.3481,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2039,28.3086,-1.08332,2.271,4.483,1.726,-0.0242109,32.1513,1.5708,1.0779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40702,16.2222,-1.20895,2.161,4.841,1.605,-3.08884,17.1423,1.5708,1.2491
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.81888,11.6068,-0.918718,2.051,4.816,1.862,-3.13719,14.606,1.5708,0.9211
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.3003,6.1124,-1.69384,0.737,1.925,1.278,3.05158,29.0024,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6753,5.98345,-1.44613,2.0,4.821,1.56,1.55757,15.9141,1.5708,2.7544
