label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-22.3243,-3.0284,-0.911641,2.316,5.48,1.804,-1.5729,22.5472,1.5708,-3.0068
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-12.5467,-28.8953,-0.0930072,2.103,4.093,1.87,3.1137,31.5019,1.5708,-1.9804
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-3.52525,-22.0577,-0.281173,2.422,5.619,2.0,0.0018191,22.3394,1.5708,-1.7293
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-12.8063,-17.045,-0.751763,2.081,3.92,1.719,3.13604,21.333,1.5708,-2.2151
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,32.0949,-3.54746,0.0427456,2.046,4.241,2.207,-1.58616,32.2904,1.5708,-0.1101
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-12.716,-34.5403,0.149796,2.197,4.116,1.981,3.1219,36.8069,1.5708,-1.9235
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,5.70835,-3.29549,-0.959367,2.073,4.809,1.859,-1.58529,6.6608,1.5708,-0.5236
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,24.0286,-0.918038,0.324552,2.946,7.844,3.179,-1.64986,24.0483,1.5708,-0.0382
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-12.6941,-23.3229,-0.465905,2.239,4.91,1.719,-3.09478,26.5578,1.5708,-2.0692
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,11.0314,-3.42906,-0.927245,2.037,4.727,1.699,-1.56103,11.5892,1.5708,-0.3014
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,21.9679,-3.68334,-0.557496,1.982,4.08,1.712,-1.56364,22.2815,1.5708,-0.1661
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-1.13179,-16.7652,-0.732887,2.037,4.606,1.863,-1.55055,16.8193,1.5708,-1.6382
car,c723982b-3401-44de-8413-6fbee6fb727c,static,26.6038,-3.59633,-0.364024,1.707,3.951,1.742,-1.60361,26.8482,1.5708,-0.1344
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-3.38719,-11.9302,-0.907944,2.19,3.889,1.764,-0.0470926,12.4349,1.5708,-1.8474
car,d386c138-a625-4785-9f2d-8025857554b9,static,-12.724,-50.808,0.933213,2.109,5.109,2.137,-3.12637,52.3853,1.5708,-1.8162
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,16.4176,-3.34805,-0.625277,2.087,4.932,2.019,-1.5462,16.7672,1.5708,-0.2012
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-3.44061,-27.7198,-0.0729358,2.172,4.227,2.155,-0.016549,27.9326,1.5708,-1.6943
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-12.779,-43.8428,0.511228,2.037,4.52,1.826,-3.09146,45.6701,1.5708,-1.8544
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-12.7034,-12.1469,-0.899734,2.096,4.372,1.77,3.13604,17.5992,1.5708,-2.3786
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-33.7773,-3.00364,-1.15064,2.024,4.433,1.653,-1.59035,33.9301,1.5708,-3.0529
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-12.2406,42.923,-1.47005,2.331,4.767,2.0,-3.1382,44.6585,1.5708,1.8486
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-12.1316,52.2379,-1.61208,2.325,4.384,1.926,-3.1382,53.6523,1.5708,1.799
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,19.0929,10.2756,-0.703214,0.784,0.771,2.0,1.59927,21.6938,1.5708,0.4937
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,19.3885,9.50946,-0.587627,0.799,0.76,2.0,1.56436,21.603,1.5708,0.456
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,27.5452,4.01209,-0.194088,1.03,0.971,2.096,1.59927,27.8365,1.5708,0.1446
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,2.62413,3.50773,-0.998138,2.19,4.465,1.882,1.55511,4.4929,1.5708,0.9285
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-26.7853,9.8399,-1.0711,0.66,0.657,1.917,1.51043,28.5556,1.5708,2.7895
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-9.09981,27.6982,-1.45783,2.11,4.892,1.669,3.1223,29.1911,1.5708,1.8882
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-53.4545,6.72534,-1.26455,2.169,4.709,1.834,1.54115,53.8907,1.5708,3.0164
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,29.3524,6.07847,-0.400675,1.95,4.415,1.655,1.59473,29.9779,1.5708,0.2042
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-12.2797,21.6885,-1.25262,2.36,4.788,2.04,3.12753,24.955,1.5708,2.086
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,23.3621,6.27477,-0.314286,2.178,4.075,2.056,1.48128,24.1921,1.5708,0.2624
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-22.0279,6.43904,-1.13563,2.231,4.724,1.875,1.54295,22.9778,1.5708,2.8572
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,9.59559,6.45041,-1.12417,2.017,4.652,1.591,1.60293,11.6167,1.5708,0.5918
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-26.763,6.48841,-1.23996,2.203,4.485,1.569,1.56017,27.5662,1.5708,2.9037
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-9.06129,18.0347,-1.30137,2.026,4.315,1.787,3.10484,20.225,1.5708,2.0364
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-2.57896,16.3028,-1.40754,2.107,4.838,1.915,0.0142109,16.5654,1.5708,1.7277
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,45.6664,6.05687,0.470783,2.138,4.71,2.15,1.55982,46.0687,1.5708,0.1319
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-2.39598,28.5302,-1.56074,2.271,4.483,1.726,-0.0391956,28.6731,1.5708,1.6546
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-12.3521,16.5889,-1.46371,2.161,4.841,1.605,-3.10382,20.7342,1.5708,2.2108
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-32.5594,6.6474,-1.36416,2.0,4.821,1.56,1.54272,33.259,1.5708,2.9402
