label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,2.17934,-3.65351,-0.8862,2.316,5.48,1.804,-1.54963,4.3455,1.5708,-1.033
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,21.3779,-22.2401,-0.148914,2.422,5.619,2.0,0.0243126,30.849,1.5708,-0.8052
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-24.1768,-7.37657,-1.17719,0.808,0.868,2.206,1.57137,25.3045,1.5708,-2.8455
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-24.0663,-8.2298,-1.2489,0.803,0.714,2.0,1.57137,25.4652,1.5708,-2.8121
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,30.1872,-3.25818,-0.561706,2.073,4.809,1.859,-1.56202,30.3677,1.5708,-0.1075
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-3.93921,-3.8848,-1.15688,2.006,4.368,1.438,-1.56708,5.6522,1.5708,-2.3631
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,48.4168,-0.468189,0.996826,2.946,7.844,3.179,-1.62659,48.4293,1.5708,-0.0097
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-27.6807,-4.13177,-1.41289,2.307,4.901,2.0,-1.52292,28.023,1.5708,-2.9934
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-14.6816,-3.99779,-1.34786,2.108,4.828,1.656,-1.54963,15.2757,1.5708,-2.8757
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-8.21762,-7.21986,-1.10842,0.63,0.697,1.656,1.57137,10.9947,1.5708,-2.4207
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,23.6633,-16.8894,-0.52873,2.037,4.606,1.863,-1.52728,29.0772,1.5708,-0.6199
car,cdd71957-3805-4a05-8c61-97d75555da64,static,21.314,-12.1069,-0.698906,2.19,3.889,1.764,-0.0236839,24.5225,1.5708,-0.5166
