label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.0766,-3.55752,-0.974195,2.316,5.48,1.804,-1.55712,5.4976,1.5708,-2.4241
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1956,-33.3625,-0.121414,2.068,4.38,1.742,0.0342845,36.6603,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9614,-22.2892,-0.217983,2.422,5.619,2.0,0.0168313,26.8458,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62861,-17.4207,-0.785788,2.081,3.92,1.719,-3.13122,18.3243,1.5708,-1.2583
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8651,-3.37637,-0.626068,2.073,4.809,1.859,-1.56951,24.1109,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.111,-3.73882,-1.24956,2.006,4.368,1.438,-1.57457,10.8523,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1069,-0.723115,0.947972,2.946,7.844,3.179,-1.63408,42.1238,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.82972,-23.6972,-0.544272,2.239,4.91,1.719,-3.07886,24.4098,1.5708,-1.3296
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8111,-3.80679,-1.52958,2.307,4.901,2.0,-1.53041,34.0591,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.18,-3.42684,-0.51561,2.037,4.727,1.699,-1.54525,29.3851,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8193,-3.77038,-1.45115,2.108,4.828,1.656,-1.55712,21.2077,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2745,-16.9564,-0.596703,2.037,4.606,1.863,-1.53477,24.2133,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9543,-12.1569,-0.769618,2.19,3.889,1.764,-0.0311651,19.2877,1.5708,-0.6826
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1913,-43.8251,0.406177,2.206,4.324,1.897,-0.000622027,46.3851,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5555,-3.26427,-0.132725,2.087,4.932,2.019,-1.53041,34.7096,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1587,-3.79666,-1.6484,2.152,4.699,1.401,-1.55712,26.4841,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1303,-27.9505,-0.049292,2.172,4.227,2.155,-0.000622027,31.783,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6031,-3.54833,-1.86009,2.183,4.147,1.62,-1.4955,44.7827,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66271,-12.5213,-0.896087,2.096,4.372,1.77,-3.13122,13.7714,1.5708,-1.1461
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5225,-3.71029,-1.37403,2.024,4.433,1.653,-1.57457,16.0188,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2571,6.53115,-0.854169,0.751,1.88,1.532,-3.08096,25.1355,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13776,42.5527,-0.997306,2.331,4.767,2.0,-3.1232,42.8733,1.5708,1.4506
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38867,35.5333,-0.976619,2.433,4.753,2.0,-3.1232,35.9528,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,2.83716,10.8717,-1.05763,0.786,0.641,2.0,1.45549,11.2855,1.5708,1.3155
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.14119,10.0191,-1.20291,0.66,0.657,1.917,1.45549,10.5687,1.5708,1.267
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-36.813,9.49547,-1.5837,0.929,0.757,2.069,-1.54438,38.0509,1.5708,2.8892
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5706,5.74925,-1.60179,2.169,4.709,1.834,1.55602,36.0678,1.5708,2.9813
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1938,22.3343,-1.0914,2.088,4.677,1.678,0.0461406,27.0345,1.5708,0.9734
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40587,21.3199,-0.955117,2.36,4.788,2.04,-3.14066,22.0153,1.5708,1.3225
