label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-28.3819,-1.36692,-0.401964,2.316,5.48,1.804,-1.63624,28.4176,1.5708,-3.0935
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-20.08,-27.7778,0.144474,2.103,4.093,1.87,3.0502,34.2758,1.5708,-2.1967
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-19.6863,-15.9271,-0.48535,2.081,3.92,1.719,3.07255,25.327,1.5708,-2.4614
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,25.9607,-4.94185,-0.655964,2.046,4.241,2.207,-1.6495,26.435,1.5708,-0.1881
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-20.561,-33.4049,0.380029,2.197,4.116,1.981,3.0584,39.2274,1.5708,-2.1225
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-0.449248,-3.26132,-1.07463,2.073,4.809,1.859,-1.64863,3.4631,1.5708,-1.7077
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,18.0609,-1.87939,-0.190012,2.946,7.844,3.179,-1.71316,18.1594,1.5708,-0.1037
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-19.922,-22.2039,-0.214252,2.239,4.91,1.719,-3.13611,29.8319,1.5708,-2.3021
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,4.90539,-3.68729,-1.15838,2.037,4.727,1.699,-1.62438,6.2451,1.5708,-0.6446
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,15.8304,-4.53117,-1.03139,1.982,4.08,1.712,-1.62699,16.4984,1.5708,-0.2788
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-8.01091,-16.3221,-0.72493,2.037,4.606,1.863,-1.61391,18.1965,1.5708,-2.0271
car,c723982b-3401-44de-8413-6fbee6fb727c,static,20.468,-4.69413,-0.940741,1.707,3.951,1.742,-1.66694,21.0204,1.5708,-0.2254
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-9.99952,-11.3645,-0.841153,2.19,3.889,1.764,-0.110613,15.1608,1.5708,-2.2924
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,10.3046,-3.89717,-0.975368,2.087,4.932,2.019,-1.60955,11.06,1.5708,-0.3616
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-19.3092,-11.0402,-0.625978,2.096,4.372,1.77,3.07255,22.2514,1.5708,-2.6222
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,0.742896,6.59638,-1.38161,0.751,1.88,1.532,-3.1382,6.7803,1.5708,1.4586
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-15.9589,43.7803,-1.06664,2.331,4.767,2.0,3.09165,46.6105,1.5708,1.9203
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,10.2945,9.21177,-1.05877,0.784,0.771,2.0,1.5461,13.8548,1.5708,0.7299
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-16.1661,36.7595,-1.00959,2.433,4.753,2.0,3.09165,40.1699,1.5708,1.9851
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,10.4337,8.36317,-1.06093,0.799,0.76,2.0,1.51121,13.4138,1.5708,0.6757
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,8.18647,3.94632,-0.8313,1.03,0.971,2.096,1.5461,9.1259,1.5708,0.4492
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-9.19043,4.05446,-0.884599,2.19,4.465,1.882,1.52289,10.0839,1.5708,2.7261
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-13.9139,22.7001,-1.07785,2.11,4.892,1.669,3.08641,26.6468,1.5708,2.1207
