label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,4.0034,-3.71043,-0.864922,2.316,5.48,1.804,-1.55012,5.5265,1.5708,-0.7474
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,23.176,-22.309,-0.172509,2.422,5.619,2.0,0.023818,32.1691,1.5708,-0.7663
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-21.9062,-7.42374,-1.08952,0.808,0.868,2.206,1.57088,23.1556,1.5708,-2.8149
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-21.7931,-8.22853,-1.16212,0.803,0.714,2.0,1.57088,23.3238,1.5708,-2.7806
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,31.9996,-3.34012,-0.600596,2.073,4.809,1.859,-1.56251,32.1791,1.5708,-0.104
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-2.13743,-3.92236,-1.12238,2.006,4.368,1.438,-1.56757,4.6058,1.5708,-2.0697
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,50.2347,-0.560195,0.91857,2.946,7.844,3.179,-1.62708,50.2462,1.5708,-0.0112
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-25.9053,-4.14838,-1.3122,2.307,4.901,2.0,-1.52341,26.2681,1.5708,-2.9828
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-12.9028,-4.02249,-1.28405,2.108,4.828,1.656,-1.55012,13.5761,1.5708,-2.8394
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-5.87814,-7.12094,-1.06527,0.63,0.697,1.656,1.57088,9.2949,1.5708,-2.2609
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,25.465,-16.9617,-0.555952,2.037,4.606,1.863,-1.52777,30.6019,1.5708,-0.5876
car,cdd71957-3805-4a05-8c61-97d75555da64,static,23.1189,-12.1794,-0.7201,2.19,3.889,1.764,-0.0241789,26.1408,1.5708,-0.4849
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,42.6929,-3.15362,-0.139684,2.087,4.932,2.019,-1.52341,42.8094,1.5708,-0.0737
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-18.2489,-4.08524,-1.4607,2.152,4.699,1.401,-1.55012,18.7575,1.5708,-2.9214
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,23.3764,-27.9681,-0.00657147,2.172,4.227,2.155,0.00636454,36.4509,1.5708,-0.8746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-36.704,-3.96463,-1.60051,2.183,4.147,1.62,-1.4885,36.9522,1.5708,-3.034
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,13.8088,-12.6064,-0.819186,2.096,4.372,1.77,-3.12423,18.7156,1.5708,-0.7399
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-7.59311,-3.92688,-1.22713,2.024,4.433,1.653,-1.56757,8.6361,1.5708,-2.6643
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,17.5375,9.26521,-0.869117,0.786,0.641,2.0,1.46153,19.8535,1.5708,0.486
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,17.6972,8.52051,-0.854742,0.66,0.657,1.917,1.46153,19.6601,1.5708,0.4487
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-36.2285,10.3262,-1.17513,0.929,0.757,2.069,-1.50344,37.6897,1.5708,2.8639
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-47.2016,5.22591,-1.70736,2.066,4.438,1.536,1.59697,47.5207,1.5708,3.0313
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-27.2456,5.41808,-1.35449,2.169,4.709,1.834,1.56206,27.8121,1.5708,2.9453
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,13.4831,21.2419,-0.8633,2.36,4.788,2.04,-3.13463,25.1745,1.5708,1.0052
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,49.429,6.56726,0.179986,2.178,4.075,2.056,1.50219,49.8637,1.5708,0.1321
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,4.02516,5.79482,-0.970546,2.231,4.724,1.875,1.56386,7.1221,1.5708,0.9637
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,35.6591,6.46415,-0.72137,2.017,4.652,1.591,1.62384,36.2474,1.5708,0.1793
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-0.652522,5.74163,-1.11195,2.203,4.485,1.569,1.58108,5.8846,1.5708,1.684
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,23.2756,16.0632,-0.995363,2.107,4.838,1.915,0.03524,28.2979,1.5708,0.6041
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,31.5567,6.5108,-0.904889,0.908,1.823,1.45,-3.07493,32.2341,1.5708,0.2035
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-24.9089,10.7279,-1.25059,0.747,0.737,2.11,-3.061,27.1497,1.5708,2.7349
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,16.9215,14.4899,-0.915042,2.051,4.816,1.862,-3.13114,22.2964,1.5708,0.7081
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-19.9839,5.82388,-1.47055,0.737,1.925,1.278,3.05762,20.8671,1.5708,2.858
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-6.39374,5.77723,-1.28213,2.0,4.821,1.56,1.56363,8.7121,1.5708,2.4068
