label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,43.9111,-16.426,-0.663669,1.846,4.13,1.814,-1.82639,46.8875,1.5708,-0.358
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-31.5943,-11.7198,-0.830284,2.081,3.92,1.719,2.9022,33.7082,1.5708,-2.7864
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-10.4279,-2.71296,-1.2104,2.073,4.809,1.859,-1.81976,10.8428,1.5708,-2.8871
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,8.09933,-4.77241,-0.326822,2.946,7.844,3.179,-1.88428,9.4065,1.5708,-0.5325
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-5.26918,-4.09399,-1.31359,2.037,4.727,1.699,-1.79552,6.8008,1.5708,-2.4811
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,5.39798,-6.94115,-1.21736,1.982,4.08,1.712,-1.79813,8.8769,1.5708,-0.9098
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,30.787,-3.23602,-0.716949,2.138,4.71,2.15,1.32445,30.9649,1.5708,-0.1047
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-21.2488,-8.96629,-1.1165,2.19,3.889,1.764,-0.280966,23.0901,1.5708,-2.7423
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,0.043105,-5.2937,-1.14175,2.087,4.932,2.019,-1.78069,5.4156,1.5708,-1.5627
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,24.8546,-1.45307,-0.928945,2.093,4.275,1.747,1.32445,24.9144,1.5708,-0.0584
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-30.341,-6.99038,-0.873989,2.096,4.372,1.77,2.9022,31.1481,1.5708,-2.9152
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-7.11236,6.82652,-1.32251,0.751,1.88,1.532,2.9439,9.9467,1.5708,2.3767
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-37.0236,4.40899,-0.441495,2.316,5.48,1.804,-1.81593,37.2878,1.5708,3.0231
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,-0.655608,8.32927,-0.93121,0.784,0.771,2.0,1.35532,8.4068,1.5708,1.6493
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,-0.223213,7.40404,-0.860559,0.799,0.76,2.0,1.32043,7.4572,1.5708,1.6009
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-8.94474,6.02421,-0.933335,1.03,0.971,2.096,1.30998,10.8245,1.5708,2.5489
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-29.968,9.36564,-0.478684,2.19,4.465,1.882,1.34608,31.401,1.5708,2.8387
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,14.9646,0.680653,-1.13555,1.95,4.415,1.655,1.35078,15.023,1.5708,0.0455
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-21.5052,25.9653,-0.477942,2.36,4.788,2.04,2.88416,33.7179,1.5708,2.2625
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,9.21747,2.31245,-0.874411,2.178,4.075,2.056,1.23741,9.5433,1.5708,0.2458
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-34.6557,13.5804,-0.428448,2.231,4.724,1.875,1.29904,37.224,1.5708,2.7681
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-3.96822,5.84679,-1.28742,2.017,4.652,1.591,1.35898,7.1826,1.5708,2.1671
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-20.6118,16.7055,-0.667111,2.026,4.315,1.787,2.85795,26.5399,1.5708,2.4605
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-13.4112,18.3826,-1.01618,2.107,4.838,1.915,-0.229141,22.7775,1.5708,2.2011
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-7.89826,6.97907,-1.32566,0.908,1.823,1.45,2.9439,10.623,1.5708,2.4179
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-22.8157,21.0503,-0.798809,2.161,4.841,1.605,2.93603,31.0533,1.5708,2.3964
