label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-14.8065,-3.44979,-1.13962,2.316,5.48,1.804,-1.55683,15.2457,1.5708,-2.9127
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-4.6045,-29.1637,-0.455678,2.103,4.093,1.87,3.12991,29.5285,1.5708,-1.7274
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,4.31404,-22.181,-0.456672,2.422,5.619,2.0,0.0171179,22.6012,1.5708,-1.3787
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-5.04478,-17.3137,-0.998683,2.081,3.92,1.719,-3.13093,18.0613,1.5708,-1.8543
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-4.68652,-34.8126,-0.27161,2.197,4.116,1.981,3.13811,35.1277,1.5708,-1.7046
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,13.2607,-3.26676,-0.826846,2.073,4.809,1.859,-1.56922,13.6822,1.5708,-0.2415
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-20.8437,-3.63282,-1.40914,2.006,4.368,1.438,-1.57428,21.2048,1.5708,-2.969
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,31.514,-0.607795,0.72622,2.946,7.844,3.179,-1.63379,31.5282,1.5708,-0.0193
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-4.83615,-23.5911,-0.774592,2.239,4.91,1.719,-3.07858,24.0942,1.5708,-1.773
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,18.579,-3.31462,-0.724695,2.037,4.727,1.699,-1.54496,18.8863,1.5708,-0.1765
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,6.63246,-16.8468,-0.824093,2.037,4.606,1.863,-1.53448,18.1241,1.5708,-1.1957
car,cdd71957-3805-4a05-8c61-97d75555da64,static,4.30754,-12.0479,-0.980554,2.19,3.889,1.764,-0.0308784,12.8323,1.5708,-1.2274
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,23.9572,-3.15008,-0.349648,2.087,4.932,2.019,-1.53012,24.1659,1.5708,-0.1307
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-0.320924,-52.1674,0.279532,2.051,4.816,1.862,-3.12291,52.1691,1.5708,-1.5769
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,4.4848,-27.8425,-0.303741,2.172,4.227,2.155,-0.000335359,28.203,1.5708,-1.4111
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-4.6048,-44.118,-0.00397104,2.037,4.52,1.826,-3.07526,44.3577,1.5708,-1.6748
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-5.0182,-12.4136,-1.09567,2.096,4.372,1.77,-3.13093,13.4343,1.5708,-1.955
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-26.257,-3.60623,-1.5279,2.024,4.433,1.653,-1.57428,26.5475,1.5708,-3.0051
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,13.6446,6.66407,-1.02514,0.751,1.88,1.532,-3.08044,15.2196,1.5708,0.4543
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,30.1052,10.9168,-0.0580285,0.784,0.771,2.0,1.61467,32.0235,1.5708,0.3479
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-5.1798,35.6509,-1.11209,2.433,4.753,2.0,-3.12267,36.0424,1.5708,1.7151
