label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-10.0432,-3.47849,-1.11067,2.316,5.48,1.804,-1.55964,10.6864,1.5708,-2.8082
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,9.22576,-33.3456,-0.590551,2.068,4.38,1.742,0.0317689,34.6034,1.5708,-1.3009
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,9.02464,-22.2718,-0.572795,2.422,5.619,2.0,0.014316,24.0376,1.5708,-1.1858
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-0.315685,-17.3725,-1.07861,2.081,3.92,1.719,-3.13373,17.4088,1.5708,-1.589
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,18.0228,-3.38254,-0.79554,2.073,4.809,1.859,-1.57203,18.3547,1.5708,-0.1855
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-16.0835,-3.64134,-1.37883,2.006,4.368,1.438,-1.57709,16.5481,1.5708,-2.9189
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,36.2808,-0.792081,0.784796,2.946,7.844,3.179,-1.6366,36.2979,1.5708,-0.0218
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,23.3395,-3.44765,-0.69179,2.037,4.727,1.699,-1.54777,23.6029,1.5708,-0.1467
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-26.7962,-3.64361,-1.56458,2.108,4.828,1.656,-1.55964,27.088,1.5708,-3.0064
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,11.3604,-16.9421,-0.899311,2.037,4.606,1.863,-1.53729,20.4182,1.5708,-0.9801
car,cdd71957-3805-4a05-8c61-97d75555da64,static,9.05414,-12.1355,-1.01985,2.19,3.889,1.764,-0.0336794,15.1752,1.5708,-0.9298
