label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.96343,-3.56231,-0.97547,2.316,5.48,1.804,-1.5569,5.4176,1.5708,-2.4094
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.3145,-33.363,-0.102789,2.068,4.38,1.742,0.0345012,36.7101,1.5708,-1.1405
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.078,-22.2898,-0.200771,2.422,5.619,2.0,0.017048,26.9114,1.5708,-0.976
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.74462,-17.4233,-0.777168,2.081,3.92,1.719,-3.131,18.3624,1.5708,-1.2523
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.9779,-3.37506,-0.603234,2.073,4.809,1.859,-1.56929,24.2218,1.5708,-0.1398
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.99754,-3.74494,-1.25603,2.006,4.368,1.438,-1.57435,10.7496,1.5708,-2.7832
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.2178,-0.717688,0.986267,2.946,7.844,3.179,-1.63386,42.2354,1.5708,-0.017
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.94688,-23.6998,-0.534791,2.239,4.91,1.719,-3.07865,24.4404,1.5708,-1.3249
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.6974,-3.81808,-1.5565,2.307,4.901,2.0,-1.53019,33.9487,1.5708,-3.0288
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.2927,-3.42438,-0.488182,2.037,4.727,1.699,-1.54503,29.4962,1.5708,-0.1164
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.7057,-3.77885,-1.46686,2.108,4.828,1.656,-1.5569,21.0988,1.5708,-2.9611
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-18.6996,-7.43263,-1.19742,0.63,0.697,1.656,1.5641,20.1582,1.5708,-2.7633
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.3903,-16.9566,-0.578076,2.037,4.606,1.863,-1.53455,24.2957,1.5708,-0.7728
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.0691,-12.1576,-0.75352,2.19,3.889,1.764,-0.0309484,19.3766,1.5708,-0.6789
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.312,-43.8256,0.425943,2.206,4.324,1.897,-0.000405319,46.4254,1.5708,-1.2347
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.6679,-3.2606,-0.100672,2.087,4.932,2.019,-1.53019,34.821,1.5708,-0.0938
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.0449,-3.8063,-1.66872,2.152,4.699,1.401,-1.5569,26.3744,1.5708,-2.9965
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.248,-27.951,-0.0313146,2.172,4.227,2.155,-0.000405319,31.8396,1.5708,-1.0714
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.4891,-3.562,-1.89636,2.183,4.147,1.62,-1.49528,44.6717,1.5708,-3.0617
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.77775,-12.524,-0.887973,2.096,4.372,1.77,-3.131,13.8211,1.5708,-1.1386
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.409,-3.71761,-1.38517,2.024,4.433,1.653,-1.57435,15.9115,1.5708,-2.9049
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.3955,6.53412,-0.828835,0.751,1.88,1.532,-3.08072,25.269,1.5708,0.2617
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.2702,42.5505,-0.993777,2.331,4.767,2.0,-3.12295,42.8872,1.5708,1.4476
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.52277,35.5312,-0.972257,2.433,4.753,2.0,-3.12295,35.971,1.5708,1.4166
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,4.89763,10.727,-1.09445,0.786,0.641,2.0,1.45574,11.8429,1.5708,1.1425
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,5.19565,9.72925,-1.05513,0.66,0.657,1.917,1.45574,11.08,1.5708,1.0803
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.1933,9.96976,-1.62462,0.929,0.757,2.069,-1.54413,40.4741,1.5708,2.8925
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.4247,5.73632,-1.6352,2.169,4.709,1.834,1.55627,35.9234,1.5708,2.9811
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.3302,22.3347,-1.0763,2.088,4.677,1.678,0.0463904,27.1111,1.5708,0.9693
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.54326,21.3178,-0.949547,2.36,4.788,2.04,-3.14041,22.0472,1.5708,1.3164
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.4658,6.43156,0.324668,2.178,4.075,2.056,1.4964,41.9629,1.5708,0.1539
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.99805,5.92479,-1.0882,2.231,4.724,1.875,1.55807,7.2299,1.5708,2.1644
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.9492,39.8883,-1.18768,1.729,4.022,1.596,-0.014696,42.6141,1.5708,1.2122
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.6974,6.40676,-0.656613,2.017,4.652,1.591,1.61805,28.4363,1.5708,0.2273
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.73237,5.90331,-1.2555,2.203,4.485,1.569,1.57529,10.6151,1.5708,2.5471
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.3381,16.0799,-1.01851,2.107,4.838,1.915,0.0294608,22.2454,1.5708,0.809
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.5946,6.47696,-0.86408,0.908,1.823,1.45,-3.08072,24.4827,1.5708,0.2679
