label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-24.6142,-2.84694,-0.690684,2.316,5.48,1.804,-1.57912,24.7879,1.5708,-3.0264
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-15.0048,-28.7759,0.0216789,2.103,4.093,1.87,3.10737,32.453,1.5708,-2.0514
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-5.94316,-21.9974,-0.254482,2.422,5.619,2.0,-0.00542096,22.7875,1.5708,-1.8347
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-15.1924,-16.9243,-0.632885,2.081,3.92,1.719,3.12972,22.7517,1.5708,-2.3023
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-15.2088,-34.4196,0.265588,2.197,4.116,1.981,3.11557,37.6309,1.5708,-1.9869
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,3.39706,-3.29548,-1.01923,2.073,4.809,1.859,-1.59151,4.8414,1.5708,-0.7702
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,21.7503,-1.04142,0.0930213,2.946,7.844,3.179,-1.65607,21.7754,1.5708,-0.0478
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-15.119,-23.2026,-0.349097,2.239,4.91,1.719,-3.1011,27.696,1.5708,-2.1483
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,8.72413,-3.46538,-1.03686,2.037,4.727,1.699,-1.56726,9.4443,1.5708,-0.3781
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,19.6629,-3.79288,-0.769874,1.982,4.08,1.712,-1.56987,20.0402,1.5708,-0.1906
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-3.52099,-16.7204,-0.729096,2.037,4.606,1.863,-1.55678,17.1027,1.5708,-1.7783
car,c723982b-3401-44de-8413-6fbee6fb727c,static,24.3012,-3.73684,-0.619989,1.707,3.951,1.742,-1.60983,24.5946,1.5708,-0.1526
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-5.74626,-11.8707,-0.881948,2.19,3.889,1.764,-0.0534279,13.2178,1.5708,-2.0216
car,d386c138-a625-4785-9f2d-8025857554b9,static,-15.3163,-50.687,1.04771,2.109,5.109,2.137,-3.1327,52.9609,1.5708,-1.8642
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,14.1144,-3.42049,-0.785451,2.087,4.932,2.019,-1.55242,14.5442,1.5708,-0.2378
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-5.89337,-27.66,-0.0474151,2.172,4.227,2.155,-0.0228782,28.2809,1.5708,-1.7807
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-15.3296,-43.7216,0.626825,2.037,4.52,1.826,-3.09778,46.3354,1.5708,-1.908
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-15.0582,-12.027,-0.780871,2.096,4.372,1.77,3.12972,19.2875,1.5708,-2.4676
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,4.0724,6.61899,-1.33279,0.751,1.88,1.532,-3.10276,7.8849,1.5708,1.0192
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.2329,43.0431,-1.29965,2.331,4.767,2.0,3.13818,45.3539,1.5708,1.8901
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,15.4651,9.93054,-0.869007,0.784,0.771,2.0,1.59257,18.3995,1.5708,0.5708
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-14.1317,36.02,-1.23091,2.433,4.753,2.0,3.13818,38.7125,1.5708,1.9447
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,15.7845,8.97203,-0.783752,0.799,0.76,2.0,1.55767,18.1731,1.5708,0.5169
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,20.0907,4.12219,-0.517616,1.03,0.971,2.096,1.59257,20.5158,1.5708,0.2024
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-0.980156,3.55274,-1.07775,2.19,4.465,1.882,1.54842,3.8398,1.5708,1.84
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-11.2396,24.8152,-1.30544,2.11,4.892,1.669,3.11549,27.2732,1.5708,1.9961
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,27.1231,5.91421,-0.760274,1.95,4.415,1.655,1.58803,27.7708,1.5708,0.2147
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-4.62548,22.6106,-1.47637,2.088,4.677,1.678,0.0243413,23.126,1.5708,1.7726
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-14.4146,21.8091,-1.1004,2.36,4.788,2.04,3.12072,26.1654,1.5708,2.1548
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,21.1359,6.15123,-0.600177,2.178,4.075,2.056,1.4746,22.021,1.5708,0.2832
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-24.2695,6.62688,-0.88614,2.231,4.724,1.875,1.53626,25.1736,1.5708,2.875
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,-4.62835,40.1675,-1.71194,1.729,4.022,1.596,-0.0367583,40.4695,1.5708,1.6855
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,7.36409,6.42138,-1.24126,2.017,4.652,1.591,1.59623,9.8491,1.5708,0.7171
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-29.0055,6.70865,-0.936495,2.203,4.485,1.569,1.55348,29.7859,1.5708,2.9143
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-11.3447,15.8548,-1.23615,2.026,4.315,1.787,-3.11533,19.5347,1.5708,2.1919
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-4.75005,16.3572,-1.37114,2.107,4.838,1.915,0.00740781,17.088,1.5708,1.8534
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,43.446,5.78026,-0.0889837,2.138,4.71,2.15,1.55313,43.8289,1.5708,0.1323
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,3.27272,6.57886,-1.34777,0.908,1.823,1.45,-3.10276,7.4705,1.5708,1.1092
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-4.48682,28.5834,-1.51602,2.271,4.483,1.726,-0.0460103,28.9731,1.5708,1.7265
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-14.5246,16.7103,-1.31521,2.161,4.841,1.605,-3.11062,22.1794,1.5708,2.2863
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,37.2617,6.12194,-0.407599,2.093,4.275,1.747,1.55313,37.7635,1.5708,0.1628
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-34.802,6.90728,-0.994542,2.0,4.821,1.56,1.53603,35.4948,1.5708,2.9457
