label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-2.89752,-3.58186,-0.968293,2.316,5.48,1.804,-1.55547,4.7078,1.5708,-2.251
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,7.30064,-29.2802,-0.194419,2.103,4.093,1.87,3.13128,30.1773,1.5708,-1.3264
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,16.4527,-33.3595,-0.0891564,2.068,4.38,1.742,0.0359333,37.1962,1.5708,-1.1126
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,16.205,-22.2872,-0.18128,2.422,5.619,2.0,0.0184801,27.5564,1.5708,-0.9421
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,16.4749,-50.4423,0.744221,2.378,5.783,2.137,0.0200509,53.0698,1.5708,-1.2551
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,6.8585,-17.4328,-0.766025,2.081,3.92,1.719,-3.12957,18.7491,1.5708,-1.196
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,25.0998,-3.36252,-0.562693,2.073,4.809,1.859,-1.56786,25.3303,1.5708,-0.1332
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-8.94393,-3.77122,-1.25614,2.006,4.368,1.438,-1.57292,9.7874,1.5708,-2.7426
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,43.3372,-0.680321,1.04977,2.946,7.844,3.179,-1.63243,43.3553,1.5708,-0.0157
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,7.06722,-23.7089,-0.526887,2.239,4.91,1.719,-3.07721,24.7454,1.5708,-1.2811
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-32.6507,-3.87714,-1.58461,2.307,4.901,2.0,-1.52876,32.9183,1.5708,-3.0234
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,30.4152,-3.40436,-0.441406,2.037,4.727,1.699,-1.5436,30.6083,1.5708,-0.1115
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-19.6572,-3.81961,-1.47963,2.108,4.828,1.656,-1.55547,20.0794,1.5708,-2.9497
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-15.7191,-7.49493,-1.22777,0.63,0.697,1.656,1.56553,17.4577,1.5708,-2.6967
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,18.5154,-16.9513,-0.552886,2.037,4.606,1.863,-1.53312,25.1092,1.5708,-0.7413
car,cdd71957-3805-4a05-8c61-97d75555da64,static,16.1901,-12.1559,-0.7284,2.19,3.889,1.764,-0.0295165,20.2587,1.5708,-0.644
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,35.7902,-3.23318,-0.0474746,2.087,4.932,2.019,-1.52876,35.936,1.5708,-0.0901
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-24.9972,-3.85446,-1.6878,2.152,4.699,1.401,-1.55547,25.3489,1.5708,-2.9886
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,16.3803,-27.948,-0.0147629,2.172,4.227,2.155,0.00102669,32.3945,1.5708,-1.0407
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-43.4433,-3.63621,-1.93703,2.183,4.147,1.62,-1.49385,43.6382,1.5708,-3.0581
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,6.88812,-12.5339,-0.874067,2.096,4.372,1.77,-3.12957,14.3286,1.5708,-1.0683
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-14.359,-3.75105,-1.39167,2.024,4.433,1.653,-1.57292,14.906,1.5708,-2.8861
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,25.4359,6.57307,-0.780619,0.751,1.88,1.532,-3.07907,26.2831,1.5708,0.2529
car,2064d60a-2914-4534-b96d-7da486a7625d,static,6.5464,35.535,-0.932811,2.433,4.753,2.0,-3.12131,36.145,1.5708,1.3886
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,7.7958,10.0731,-0.975459,0.786,0.641,2.0,1.45738,12.7747,1.5708,0.9122
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,7.9829,9.11318,-0.986502,0.66,0.657,1.917,1.45738,12.1552,1.5708,0.8514
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-40.2059,10.4921,-1.67497,0.929,0.757,2.069,-1.54249,41.5861,1.5708,2.8863
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-34.3083,5.66739,-1.66114,2.169,4.709,1.834,1.55791,34.8129,1.5708,2.9779
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,6.58702,21.3221,-0.917181,2.36,4.788,2.04,-3.13877,22.3352,1.5708,1.2712
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,42.5022,6.49832,0.393989,2.178,4.075,2.056,1.49804,42.9979,1.5708,0.1517
