label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-25.2716,-2.80707,-0.654505,2.316,5.48,1.804,-1.58043,25.4354,1.5708,-3.031
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-15.6961,-28.7494,0.0278597,2.103,4.093,1.87,3.10606,32.7551,1.5708,-2.0705
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-6.62652,-21.9826,-0.258903,2.422,5.619,2.0,-0.00672369,22.9611,1.5708,-1.8636
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-15.8691,-16.897,-0.619693,2.081,3.92,1.719,3.12841,23.1888,1.5708,-2.3248
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-15.9072,-34.3929,0.268887,2.197,4.116,1.981,3.11427,37.8944,1.5708,-2.004
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,2.73386,-3.2925,-1.02777,2.073,4.809,1.859,-1.59282,4.4012,1.5708,-0.8778
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,21.095,-1.06403,0.0566501,2.946,7.844,3.179,-1.65737,21.1219,1.5708,-0.0504
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-15.8037,-23.1756,-0.339573,2.239,4.91,1.719,-3.10241,28.0532,1.5708,-2.1693
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,8.06309,-3.46995,-1.05386,2.037,4.727,1.699,-1.56856,8.8411,1.5708,-0.4064
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,19.0025,-3.81216,-0.804511,1.982,4.08,1.712,-1.57117,19.3978,1.5708,-0.198
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-4.1985,-16.7086,-0.734379,2.037,4.606,1.863,-1.55809,17.2437,1.5708,-1.817
car,c723982b-3401-44de-8413-6fbee6fb727c,static,23.641,-3.76234,-0.662011,1.707,3.951,1.742,-1.61113,23.9477,1.5708,-0.1578
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-6.41768,-11.8556,-0.880958,2.19,3.889,1.764,-0.0547328,13.5099,1.5708,-2.067
car,d386c138-a625-4785-9f2d-8025857554b9,static,-16.0348,-50.6607,1.04192,2.109,5.109,2.137,-3.13401,53.148,1.5708,-1.8773
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,13.4542,-3.43242,-0.811003,2.087,4.932,2.019,-1.55373,13.9088,1.5708,-0.2498
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-6.58372,-27.6454,-0.0551342,2.172,4.227,2.155,-0.0241817,28.4186,1.5708,-1.8046
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-16.0396,-43.695,0.625023,2.037,4.52,1.826,-3.09909,46.5501,1.5708,-1.9226
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-15.7286,-11.9998,-0.765133,2.096,4.372,1.77,3.12841,19.7982,1.5708,-2.4899
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,3.4302,6.62208,-1.33723,0.751,1.88,1.532,-3.10406,7.5767,1.5708,1.0929
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.8295,43.0702,-1.25385,2.331,4.767,2.0,3.13688,45.5689,1.5708,1.9024
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,14.3316,9.84297,-0.925715,0.784,0.771,2.0,1.59127,17.4108,1.5708,0.6018
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-14.7375,36.0469,-1.18926,2.433,4.753,2.0,3.13688,38.9614,1.5708,1.9589
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,14.7502,8.95094,-0.894551,0.799,0.76,2.0,1.55637,17.2768,1.5708,0.5454
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,17.8595,4.11603,-0.60401,1.03,0.971,2.096,1.59127,18.3376,1.5708,0.2265
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-2.32278,3.57808,-1.09169,2.19,4.465,1.882,1.54712,4.4034,1.5708,2.1466
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-11.868,24.1703,-1.23429,2.11,4.892,1.669,3.11418,26.9551,1.5708,2.0272
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,26.4789,5.88729,-0.802312,1.95,4.415,1.655,1.58673,27.1374,1.5708,0.2188
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-5.24883,22.6252,-1.45763,2.088,4.677,1.678,0.0230399,23.2718,1.5708,1.7988
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-15.0388,21.8363,-1.06636,2.36,4.788,2.04,3.11941,26.5354,1.5708,2.1739
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,20.4924,6.13205,-0.63247,2.178,4.075,2.056,1.4733,21.3995,1.5708,0.2908
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-24.9142,6.66675,-0.844826,2.231,4.724,1.875,1.53496,25.8046,1.5708,2.8801
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,-5.22926,40.1823,-1.68321,1.729,4.022,1.596,-0.0380625,40.5561,1.5708,1.7002
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,6.72101,6.42034,-1.2512,2.017,4.652,1.591,1.59493,9.3786,1.5708,0.7625
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-29.6502,6.75478,-0.88754,2.203,4.485,1.569,1.55218,30.4228,1.5708,2.9176
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-11.9669,15.4874,-1.19629,2.026,4.315,1.787,-3.11663,19.6086,1.5708,2.2287
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-5.38123,16.3718,-1.35574,2.107,4.838,1.915,0.00610564,17.2867,1.5708,1.8884
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,42.8026,5.73152,-0.157273,2.138,4.71,2.15,1.55183,43.1849,1.5708,0.1331
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,2.63063,6.58294,-1.35093,0.908,1.823,1.45,-3.10406,7.2167,1.5708,1.1906
