label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-18.3938,-3.24494,-1.22412,2.316,5.48,1.804,-1.5653,18.7179,1.5708,-2.967
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-8.42161,-29.0423,-0.400752,2.103,4.093,1.87,3.12145,30.2414,1.5708,-1.853
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,0.555064,-22.1372,-0.398361,2.422,5.619,2.0,0.00865514,22.1477,1.5708,-1.5457
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-8.75961,-17.1909,-0.994229,2.081,3.92,1.719,-3.13939,19.3196,1.5708,-2.0421
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-8.55267,-34.6896,-0.193636,2.197,4.116,1.981,3.12965,35.7289,1.5708,-1.8125
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,9.67142,-3.30405,-0.812368,2.073,4.809,1.859,-1.57769,10.2525,1.5708,-0.3292
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,27.9453,-0.799271,0.799504,2.946,7.844,3.179,-1.64226,27.9682,1.5708,-0.0286
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-8.60468,-23.4692,-0.743505,2.239,4.91,1.719,-3.08704,25.0079,1.5708,-1.9222
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,14.9907,-3.39835,-0.689738,2.037,4.727,1.699,-1.55343,15.3865,1.5708,-0.2229
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,2.91939,-16.8247,-0.779222,2.037,4.606,1.863,-1.54295,17.0939,1.5708,-1.399
car,cdd71957-3805-4a05-8c61-97d75555da64,static,0.63292,-12.0061,-0.964111,2.19,3.889,1.764,-0.0393412,12.0614,1.5708,-1.5181
car,d386c138-a625-4785-9f2d-8025857554b9,static,-8.4519,-50.9611,0.495312,2.109,5.109,2.137,-3.11863,51.6596,1.5708,-1.7352
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,20.3696,-3.2795,-0.294845,2.087,4.932,2.019,-1.53859,20.634,1.5708,-0.1596
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-8.55206,-43.9942,0.11276,2.037,4.52,1.826,-3.08372,44.8179,1.5708,-1.7628
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-8.69204,-12.2915,-1.11129,2.096,4.372,1.77,-3.13939,15.0953,1.5708,-2.1863
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-29.8426,-3.30438,-1.64978,2.024,4.433,1.653,-1.58275,30.0703,1.5708,-3.0313
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,10.1383,6.62834,-1.0492,0.751,1.88,1.532,-3.08853,12.1582,1.5708,0.579
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,24.8711,10.4945,-0.151587,0.784,0.771,2.0,1.60657,26.995,1.5708,0.3993
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,25.2322,9.76942,0.116649,0.799,0.76,2.0,1.57166,27.0577,1.5708,0.3694
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,8.9157,3.46345,-0.706285,2.19,4.465,1.882,1.55892,9.5908,1.5708,0.3705
