label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-5.03291,-3.54955,-0.966948,2.316,5.48,1.804,-1.55779,6.2341,1.5708,-2.5273
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.2454,-33.3702,-0.191782,2.068,4.38,1.742,0.0335916,36.2841,1.5708,-1.1673
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.0209,-22.2972,-0.296065,2.422,5.619,2.0,0.0161382,26.3408,1.5708,-1.0095
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,4.68364,-17.4219,-0.818436,2.081,3.92,1.719,-3.13191,18.059,1.5708,-1.3082
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,22.9495,-3.3928,-0.766483,2.073,4.809,1.859,-1.57018,23.2116,1.5708,-0.1468
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-11.0735,-3.72624,-1.21025,2.006,4.368,1.438,-1.57524,11.7461,1.5708,-2.817
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.2034,-0.75122,0.708759,2.946,7.844,3.179,-1.63475,41.2163,1.5708,-0.0182
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,4.88075,-23.6983,-0.572904,2.239,4.91,1.719,-3.07955,24.2025,1.5708,-1.3677
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.7783,-3.77752,-1.36469,2.307,4.901,2.0,-1.53108,35.0095,1.5708,-3.0334
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,28.2653,-3.44693,-0.68414,2.037,4.727,1.699,-1.54592,28.4829,1.5708,-0.1213
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.7852,-3.7502,-1.35511,2.108,4.828,1.656,-1.55779,22.1471,1.5708,-2.9711
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.3391,-16.9668,-0.69132,2.037,4.606,1.863,-1.53544,23.5652,1.5708,-0.8042
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.0226,-12.166,-0.855817,2.19,3.889,1.764,-0.0318584,18.5843,1.5708,-0.7146
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,33.6433,-3.28784,-0.329868,2.087,4.932,2.019,-1.53108,33.8052,1.5708,-0.0974
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-27.1261,-3.77286,-1.52406,2.152,4.699,1.401,-1.55779,27.4296,1.5708,-3.0034
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.32441,-9.31046,-0.949931,2.051,4.816,1.862,-3.08548,12.5253,1.5708,-0.8413
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.1853,-27.9583,-0.123695,2.172,4.227,2.155,-0.00131516,31.3513,1.5708,-1.1013
