label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-8.72253,-3.49524,-1.03541,2.316,5.48,1.804,-1.55962,9.4536,1.5708,-2.7605
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,10.5425,-33.3604,-0.557707,2.068,4.38,1.742,0.031805,34.991,1.5708,-1.2647
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,10.3408,-22.2867,-0.562334,2.422,5.619,2.0,0.0143516,24.5753,1.5708,-1.1364
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,1.00068,-17.3889,-1.02744,2.081,3.92,1.719,-3.13369,17.4479,1.5708,-1.5133
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,19.3297,-3.39767,-0.87333,2.073,4.809,1.859,-1.57201,19.6455,1.5708,-0.174
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-14.7647,-3.65875,-1.26945,2.006,4.368,1.438,-1.57707,15.2642,1.5708,-2.8987
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,37.5945,-0.803159,0.602521,2.946,7.844,3.179,-1.63658,37.6079,1.5708,-0.0214
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-38.4722,-3.66517,-1.38159,2.307,4.901,2.0,-1.53291,38.6711,1.5708,-3.0466
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,24.6466,-3.46235,-0.7983,2.037,4.727,1.699,-1.54775,24.9014,1.5708,-0.1396
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-25.4782,-3.66175,-1.39521,2.108,4.828,1.656,-1.55962,25.7778,1.5708,-2.9988
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,12.6734,-16.9577,-0.912807,2.037,4.606,1.863,-1.53727,21.1899,1.5708,-0.929
car,cdd71957-3805-4a05-8c61-97d75555da64,static,10.3666,-12.1515,-1.03088,2.19,3.889,1.764,-0.0336456,16.0059,1.5708,-0.8645
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,30.0262,-3.31634,-0.449494,2.087,4.932,2.019,-1.53291,30.2121,1.5708,-0.11
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-30.8199,-3.6731,-1.55472,2.152,4.699,1.401,-1.55962,31.0769,1.5708,-3.023
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,5.16577,-26.7053,-0.662985,2.051,4.816,1.862,-3.12218,27.2084,1.5708,-1.3797
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,10.4936,-27.9492,-0.44101,2.172,4.227,2.155,-0.00310196,29.8575,1.5708,-1.2116
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,1.04718,-12.489,-1.0981,2.096,4.372,1.77,-3.13369,12.5808,1.5708,-1.4871
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-20.1795,-3.61555,-1.35524,2.024,4.433,1.653,-1.57707,20.5456,1.5708,-2.9643
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,19.7714,6.53638,-1.07221,0.751,1.88,1.532,-3.08326,20.8514,1.5708,0.3193
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-6.88626,9.69877,-0.879693,0.786,0.641,2.0,1.45318,11.9273,1.5708,2.1882
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,36.3222,3.39868,-0.230681,2.19,4.465,1.882,1.55021,36.4816,1.5708,0.0933
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-7.20146,9.14817,-0.95686,0.66,0.657,1.917,1.5544,11.6819,1.5708,2.2377
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-39.9568,5.88511,-1.30871,2.169,4.709,1.834,1.5537,40.4091,1.5708,2.9954
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,10.7752,22.358,-1.11478,2.088,4.677,1.678,0.0438429,24.8441,1.5708,1.1217
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,10.634,50.2622,-0.780863,2.103,4.367,2.104,0.035116,51.3807,1.5708,1.3623
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,1.00239,21.3632,-0.900183,2.36,4.788,2.04,3.14023,21.4056,1.5708,1.5239
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,36.8461,6.38276,-0.0874893,2.178,4.075,2.056,1.49383,37.395,1.5708,0.1715
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-8.54217,5.99169,-1.05882,2.231,4.724,1.875,1.5555,10.4876,1.5708,2.5299
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,10.4457,39.9119,-1.09473,1.729,4.022,1.596,-0.0172452,41.2707,1.5708,1.3148
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,23.0725,6.39962,-0.93343,2.017,4.652,1.591,1.61548,23.9618,1.5708,0.2706
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-13.2716,5.98272,-1.1812,2.203,4.485,1.569,1.57272,14.6056,1.5708,2.7181
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,10.7623,16.1034,-1.1027,2.107,4.838,1.915,0.0269128,19.4001,1.5708,0.9816
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,18.9704,6.48147,-1.09999,0.908,1.823,1.45,-3.08326,20.0772,1.5708,0.3292
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,10.8034,28.3317,-1.06529,2.271,4.483,1.726,-0.0264956,30.3403,1.5708,1.2065
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,0.989823,16.2675,-1.19089,2.161,4.841,1.605,-3.09112,16.341,1.5708,1.51
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-32.6873,6.2319,-1.45426,0.737,1.925,1.278,3.04929,33.3078,1.5708,2.9532
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-19.0658,6.07066,-1.32605,2.0,4.821,1.56,1.55527,20.0528,1.5708,2.8333
