label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-10.3084,-3.47656,-1.12286,2.316,5.48,1.804,-1.55953,10.9367,1.5708,-2.8163
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,8.96304,-33.3417,-0.58868,2.068,4.38,1.742,0.0318698,34.5304,1.5708,-1.3082
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,8.76065,-22.2679,-0.570293,2.422,5.619,2.0,0.0144169,23.936,1.5708,-1.196
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-0.579976,-17.3695,-1.08326,2.081,3.92,1.719,-3.13363,17.4129,1.5708,-1.6042
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,17.7574,-3.37775,-0.785345,2.073,4.809,1.859,-1.57192,18.0928,1.5708,-0.188
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-16.3483,-3.64001,-1.39658,2.006,4.368,1.438,-1.57698,16.8068,1.5708,-2.9225
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,36.0141,-0.785573,0.808693,2.946,7.844,3.179,-1.63649,36.0317,1.5708,-0.0218
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,23.0741,-3.44233,-0.677623,2.037,4.727,1.699,-1.54766,23.3393,1.5708,-0.1481
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-27.0607,-3.64337,-1.59219,2.108,4.828,1.656,-1.55953,27.3512,1.5708,-3.0078
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,11.0961,-16.9379,-0.894648,2.037,4.606,1.863,-1.53718,20.2686,1.5708,-0.9908
car,cdd71957-3805-4a05-8c61-97d75555da64,static,8.7893,-12.1315,-1.01669,2.19,3.889,1.764,-0.0335784,15.0153,1.5708,-0.9438
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,28.4518,-3.29681,-0.295297,2.087,4.932,2.019,-1.53281,28.6437,1.5708,-0.1154
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,3.69409,-33.2595,-0.583435,2.051,4.816,1.862,-3.12212,33.4691,1.5708,-1.4602
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,8.91304,-27.9307,-0.460411,2.172,4.227,2.155,-0.00303595,29.322,1.5708,-1.2619
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-0.534797,-12.4693,-1.14281,2.096,4.372,1.77,-3.13363,12.533,1.5708,-1.6137
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-21.7624,-3.59696,-1.51757,2.024,4.433,1.653,-1.57698,22.1098,1.5708,-2.9778
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,18.1691,6.55169,-0.936013,0.751,1.88,1.532,-3.08347,19.3369,1.5708,0.3461
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-8.85934,9.66587,-0.946257,0.786,0.641,2.0,1.45298,13.1458,1.5708,2.3127
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,30.9657,3.27877,-0.142913,2.19,4.465,1.882,1.53955,31.1391,1.5708,0.1055
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-9.45355,9.17465,-1.00965,0.66,0.657,1.917,1.52279,13.2122,1.5708,2.3712
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-41.5365,5.91507,-1.59525,2.169,4.709,1.834,1.55351,41.9859,1.5708,3.0001
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,9.18453,22.3754,-0.993379,2.088,4.677,1.678,0.043637,24.2075,1.5708,1.1813
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,9.04745,50.2787,-0.57459,2.103,4.367,2.104,0.0349104,51.0895,1.5708,1.3928
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-0.58601,21.3822,-0.850671,2.36,4.788,2.04,3.14003,21.4071,1.5708,1.5982
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,35.2344,6.39119,0.168172,2.178,4.075,2.056,1.49364,35.8098,1.5708,0.1794
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-10.1247,6.01338,-1.12419,2.231,4.724,1.875,1.55531,11.8294,1.5708,2.6056
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,8.85915,39.9294,-0.921649,1.729,4.022,1.596,-0.0174482,40.9108,1.5708,1.3525
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,21.4684,6.41376,-0.774457,2.017,4.652,1.591,1.6153,22.4194,1.5708,0.2903
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-14.8533,6.00604,-1.27992,2.203,4.485,1.569,1.57253,16.0727,1.5708,2.7573
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,9.16964,16.1207,-1.00059,2.107,4.838,1.915,0.0267076,18.5731,1.5708,1.0536
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,17.3684,6.49703,-0.969595,0.908,1.823,1.45,-3.08347,18.5691,1.5708,0.358
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,9.21384,28.349,-0.925327,2.271,4.483,1.726,-0.0266983,29.8231,1.5708,1.2566
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-0.596703,16.2873,-1.15715,2.161,4.841,1.605,-3.09133,16.3393,1.5708,1.6074
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-34.2663,6.26063,-1.68866,0.737,1.925,1.278,3.0491,34.8744,1.5708,2.9609
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-20.6463,6.09583,-1.46524,2.0,4.821,1.56,1.55508,21.5772,1.5708,2.8545
