label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-21.3634,-3.10134,-1.06661,2.316,5.48,1.804,-1.56999,21.6137,1.5708,-2.9974
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-11.5213,-28.941,-0.197739,2.103,4.093,1.87,3.1167,31.1506,1.5708,-1.9497
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-2.5176,-22.0785,-0.313941,2.422,5.619,2.0,0.00389604,22.2238,1.5708,-1.6843
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-11.8079,-17.0911,-0.848941,2.081,3.92,1.719,3.13904,20.7907,1.5708,-2.1754
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-11.6771,-34.5864,0.039377,2.197,4.116,1.981,3.1249,36.5045,1.5708,-1.8964
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,6.66889,-3.2912,-0.910424,2.073,4.809,1.859,-1.58238,7.4923,1.5708,-0.4584
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,24.9701,-0.866299,0.509192,2.946,7.844,3.179,-1.64695,24.9903,1.5708,-0.0347
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-11.681,-23.3687,-0.567304,2.239,4.91,1.719,-3.09179,26.1317,1.5708,-2.0343
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,11.9901,-3.4106,-0.839426,2.037,4.727,1.699,-1.55812,12.494,1.5708,-0.2771
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,22.9235,-3.6363,-0.389648,1.982,4.08,1.712,-1.56073,23.2134,1.5708,-0.1573
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-0.135065,-16.7792,-0.743884,2.037,4.606,1.863,-1.54764,16.7962,1.5708,-1.5788
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-2.40135,-11.9504,-0.931732,2.19,3.889,1.764,-0.0440992,12.2248,1.5708,-1.7691
