label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-19.3938,-3.19355,-1.22985,2.316,5.48,1.804,-1.5669,19.6934,1.5708,-2.9784
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-9.46403,-29.0049,-0.35493,2.103,4.093,1.87,3.11986,30.5119,1.5708,-1.8862
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-0.476995,-22.1142,-0.367167,2.422,5.619,2.0,0.00706069,22.1224,1.5708,-1.5924
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-9.78368,-17.1543,-0.972394,2.081,3.92,1.719,-3.14099,19.7721,1.5708,-2.0891
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-9.6039,-34.6516,-0.136365,2.197,4.116,1.981,3.12806,35.9581,1.5708,-1.8412
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,8.66974,-3.2965,-0.819957,2.073,4.809,1.859,-1.57929,9.3115,1.5708,-0.3633
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,26.9493,-0.817857,0.785541,2.946,7.844,3.179,-1.64386,26.9731,1.5708,-0.0303
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-9.63844,-23.4322,-0.708961,2.239,4.91,1.719,-3.08863,25.347,1.5708,-1.961
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,13.9898,-3.39915,-0.697512,2.037,4.727,1.699,-1.55503,14.4137,1.5708,-0.2384
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,1.89516,-16.8061,-0.758957,2.037,4.606,1.863,-1.54455,16.9296,1.5708,-1.4585
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-0.384752,-11.9842,-0.953449,2.19,3.889,1.764,-0.0409351,12.0282,1.5708,-1.6029
car,d386c138-a625-4785-9f2d-8025857554b9,static,-9.52876,-50.9218,0.585537,2.109,5.109,2.137,-3.12022,51.809,1.5708,-1.7558
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,19.3693,-3.28815,-0.303243,2.087,4.932,2.019,-1.54019,19.6488,1.5708,-0.1682
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-9.61792,-43.9556,0.188879,2.037,4.52,1.826,-3.08531,44.9959,1.5708,-1.7862
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-9.70859,-12.2552,-1.09939,2.096,4.372,1.77,-3.14099,15.6734,1.5708,-2.2408
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-30.8424,-3.23556,-1.65457,2.024,4.433,1.653,-1.58435,31.0558,1.5708,-3.0371
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,9.15738,6.62961,-1.0744,0.751,1.88,1.532,-3.09032,11.3562,1.5708,0.6266
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,23.3914,10.4805,-0.204815,0.784,0.771,2.0,1.60477,25.6328,1.5708,0.4212
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,23.7516,9.70759,0.0926472,0.799,0.76,2.0,1.56986,25.659,1.5708,0.388
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,36.3823,3.73273,0.773486,1.03,0.971,2.096,1.60477,36.5815,1.5708,0.1022
