label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-13.2491,-3.45982,-1.20352,2.316,5.48,1.804,-1.55811,13.7462,1.5708,-2.8862
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-3.08912,-29.1932,-0.718962,2.103,4.093,1.87,3.1286,29.365,1.5708,-1.6762
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,6.05948,-33.2982,-0.667619,2.068,4.38,1.742,0.0332559,33.8516,1.5708,-1.3908
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,5.84016,-22.2246,-0.630776,2.422,5.619,2.0,0.0158025,22.9878,1.5708,-1.3138
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-3.50752,-17.3381,-1.15251,2.081,3.92,1.719,-3.13225,17.7268,1.5708,-1.7704
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-3.18094,-34.8434,-0.587921,2.197,4.116,1.981,3.1368,34.9932,1.5708,-1.6618
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,14.8146,-3.32171,-0.799383,2.073,4.809,1.859,-1.5705,15.2035,1.5708,-0.2206
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-19.2859,-3.63162,-1.49927,2.006,4.368,1.438,-1.57556,19.682,1.5708,-2.9555
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,33.0663,-0.709665,0.833036,2.946,7.844,3.179,-1.63507,33.0844,1.5708,-0.0215
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-3.31043,-23.6175,-0.986453,2.239,4.91,1.719,-3.07989,23.8688,1.5708,-1.7101
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,20.1319,-3.37943,-0.682441,2.037,4.727,1.699,-1.54624,20.425,1.5708,-0.1663
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,8.16837,-16.8907,-0.942577,2.037,4.606,1.863,-1.53576,18.7858,1.5708,-1.1204
car,cdd71957-3805-4a05-8c61-97d75555da64,static,5.85309,-12.087,-1.06025,2.19,3.889,1.764,-0.0321941,13.4714,1.5708,-1.1198
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,25.509,-3.22776,-0.290264,2.087,4.932,2.019,-1.5314,25.714,1.5708,-0.1259
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,1.10279,-45.3254,-0.307311,2.051,4.816,1.862,-3.12073,45.3399,1.5708,-1.5465
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,6.00103,-27.8875,-0.530228,2.172,4.227,2.155,-0.00165086,28.5308,1.5708,-1.3588
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-3.47171,-12.4376,-1.2037,2.096,4.372,1.77,-3.13225,12.969,1.5708,-1.843
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-24.6989,-3.59601,-1.6401,2.024,4.433,1.653,-1.57556,25.0131,1.5708,-2.997
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,15.2228,6.60668,-0.875901,0.751,1.88,1.532,-3.08212,16.6177,1.5708,0.4095
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-3.55425,35.6248,-0.796382,2.433,4.753,2.0,-3.12436,35.8105,1.5708,1.6702
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,32.7612,10.0363,0.368322,0.799,0.76,2.0,1.57811,34.266,1.5708,0.2973
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-12.4627,9.60155,-1.00417,0.786,0.641,2.0,1.45437,15.7644,1.5708,2.4851
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,21.5776,3.36659,-0.376485,2.19,4.465,1.882,1.54792,21.8419,1.5708,0.1548
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-44.4825,5.8903,-1.83856,2.169,4.709,1.834,1.5549,44.9084,1.5708,3.0099
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,6.21945,22.4179,-1.00356,2.088,4.677,1.678,0.0449858,23.2863,1.5708,1.3002
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,6.03968,50.3216,-0.606173,2.103,4.367,2.104,0.0362592,50.6864,1.5708,1.4513
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-3.54992,21.4116,-0.910805,2.36,4.788,2.04,3.14137,21.723,1.5708,1.7351
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,32.279,6.47103,0.338526,2.178,4.075,2.056,1.49503,32.923,1.5708,0.1978
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-13.0688,6.03016,-1.21849,2.231,4.724,1.875,1.5567,14.4444,1.5708,2.7093
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,5.86789,39.9717,-0.946682,1.729,4.022,1.596,-0.0161007,40.4112,1.5708,1.425
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,18.5204,6.47351,-0.692973,2.017,4.652,1.591,1.61668,19.6314,1.5708,0.3363
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-17.7988,6.01669,-1.39659,2.203,4.485,1.569,1.57392,18.8401,1.5708,2.8156
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-0.349343,34.7171,-0.878855,2.026,4.315,1.787,-3.1296,34.73,1.5708,1.5809
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,6.21454,16.1631,-1.00587,2.107,4.838,1.915,0.0280561,17.3458,1.5708,1.2037
