label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-13.5086,-3.45832,-1.18902,2.316,5.48,1.804,-1.55781,13.9949,1.5708,-2.891
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-3.34013,-29.1874,-0.655292,2.103,4.093,1.87,3.12891,29.3852,1.5708,-1.6847
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,5.80991,-33.2895,-0.600154,2.068,4.38,1.742,0.0335648,33.798,1.5708,-1.398
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,5.58698,-22.216,-0.587904,2.422,5.619,2.0,0.0161114,22.9153,1.5708,-1.3244
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-3.76287,-17.3335,-1.11507,2.081,3.92,1.719,-3.13194,17.7722,1.5708,-1.7846
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-3.43,-34.8373,-0.51157,2.197,4.116,1.981,3.13711,35.0095,1.5708,-1.6689
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,14.5559,-3.31109,-0.804632,2.073,4.809,1.859,-1.5702,14.9494,1.5708,-0.2237
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-19.5455,-3.63254,-1.47934,2.006,4.368,1.438,-1.57526,19.9352,1.5708,-2.9578
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,32.8081,-0.689403,0.809127,2.946,7.844,3.179,-1.63477,32.8253,1.5708,-0.021
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-3.5635,-23.6124,-0.935106,2.239,4.91,1.719,-3.07958,23.8981,1.5708,-1.7206
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,19.8734,-3.36689,-0.691126,2.037,4.727,1.699,-1.54594,20.1684,1.5708,-0.1678
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,7.91323,-16.8822,-0.912927,2.037,4.606,1.863,-1.53546,18.6671,1.5708,-1.1325
car,cdd71957-3805-4a05-8c61-97d75555da64,static,5.5961,-12.0795,-1.03998,2.19,3.889,1.764,-0.0318852,13.3534,1.5708,-1.137
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,25.2507,-3.2126,-0.302946,2.087,4.932,2.019,-1.5311,25.456,1.5708,-0.1265
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,0.867935,-46.4662,-0.172588,2.051,4.816,1.862,-3.12042,46.4746,1.5708,-1.5521
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,5.7498,-27.8785,-0.474811,2.172,4.227,2.155,-0.00134195,28.4692,1.5708,-1.3674
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-3.72888,-12.4331,-1.17723,2.096,4.372,1.77,-3.13194,13.0335,1.5708,-1.8622
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-24.9586,-3.59885,-1.61566,2.024,4.433,1.653,-1.57526,25.2684,1.5708,-2.9984
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,14.957,6.60926,-0.880208,0.751,1.88,1.532,-3.08198,16.3759,1.5708,0.4161
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,32.0492,10.9249,0.205294,0.784,0.771,2.0,1.61316,33.8607,1.5708,0.3285
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-3.82412,35.6257,-0.803583,2.433,4.753,2.0,-3.12422,35.8394,1.5708,1.6777
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,32.3399,10.0265,0.367232,0.799,0.76,2.0,1.57825,33.8605,1.5708,0.3006
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-12.7947,9.59874,-1.00597,0.786,0.641,2.0,1.45451,16.0266,1.5708,2.498
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,20.7763,3.3767,-0.399335,2.19,4.465,1.882,1.55155,21.0527,1.5708,0.1611
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-44.7491,5.88684,-1.8347,2.169,4.709,1.834,1.55504,45.1719,1.5708,3.0108
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,5.95161,22.4198,-1.01141,2.088,4.677,1.678,0.0451242,23.2184,1.5708,1.3113
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-3.81766,21.4125,-0.916224,2.36,4.788,2.04,3.14151,21.7695,1.5708,1.7472
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,32.0129,6.47642,0.337306,2.178,4.075,2.056,1.49517,32.6632,1.5708,0.1996
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-13.3349,6.0305,-1.21968,2.231,4.724,1.875,1.55684,14.6858,1.5708,2.7169
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,5.59744,39.9737,-0.956737,1.729,4.022,1.596,-0.0159626,40.375,1.5708,1.4317
