label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-22.0878,-3.04891,-0.945662,2.316,5.48,1.804,-1.572,22.3173,1.5708,-3.0044
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-12.2932,-28.9076,-0.104596,2.103,4.093,1.87,3.11462,31.4131,1.5708,-1.9729
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-3.27604,-22.0639,-0.279962,2.422,5.619,2.0,0.0018191,22.3075,1.5708,-1.7182
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-12.5596,-17.0579,-0.766573,2.081,3.92,1.719,3.13696,21.1968,1.5708,-2.2055
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,32.3317,-3.53244,0.0975858,2.046,4.241,2.207,-1.58526,32.5242,1.5708,-0.1088
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-12.4591,-34.5526,0.139266,2.197,4.116,1.981,3.12282,36.7305,1.5708,-1.9169
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,5.94701,-3.29588,-0.947944,2.073,4.809,1.859,-1.58439,6.865,1.5708,-0.5061
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,24.2634,-0.907728,0.365647,2.946,7.844,3.179,-1.64896,24.2831,1.5708,-0.0374
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-12.4437,-23.3355,-0.479045,2.239,4.91,1.719,-3.09387,26.4503,1.5708,-2.0607
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,11.2697,-3.4263,-0.907099,2.037,4.727,1.699,-1.56013,11.8139,1.5708,-0.2951
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,22.2057,-3.67421,-0.519316,1.982,4.08,1.712,-1.56274,22.5136,1.5708,-0.164
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-0.885277,-16.7698,-0.729114,2.037,4.606,1.863,-1.54965,16.809,1.5708,-1.6235
car,c723982b-3401-44de-8413-6fbee6fb727c,static,26.8413,-3.58452,-0.318224,1.707,3.951,1.742,-1.60271,27.0815,1.5708,-0.1328
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-3.14347,-11.9365,-0.908874,2.19,3.889,1.764,-0.0461768,12.3769,1.5708,-1.8283
car,d386c138-a625-4785-9f2d-8025857554b9,static,-12.4576,-50.82,0.926505,2.109,5.109,2.137,-3.12546,52.3328,1.5708,-1.8112
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,16.6553,-3.34214,-0.596295,2.087,4.932,2.019,-1.54529,16.9978,1.5708,-0.198
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-3.18806,-27.7258,-0.0702604,2.172,4.227,2.155,-0.0156341,27.9086,1.5708,-1.6853
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-12.5165,-43.855,0.502789,2.037,4.52,1.826,-3.09055,45.609,1.5708,-1.8488
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-12.4599,-12.1599,-0.915558,2.096,4.372,1.77,3.13696,17.4342,1.5708,-2.3684
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-33.5405,-3.03277,-1.20354,2.024,4.433,1.653,-1.58945,33.6988,1.5708,-3.0514
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,19.4484,10.3126,-0.636535,0.784,0.771,2.0,1.59994,22.0226,1.5708,0.4876
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,19.7411,9.53841,-0.539902,0.799,0.76,2.0,1.56503,21.9313,1.5708,0.4501
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-25.8618,10.1932,-1.29991,0.786,0.641,2.0,1.44129,27.8285,1.5708,2.7661
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,28.2761,3.98392,-0.110503,1.03,0.971,2.096,1.59994,28.5556,1.5708,0.14
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,3.02603,3.50572,-0.973257,2.19,4.465,1.882,1.55578,4.7322,1.5708,0.8587
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-26.4505,9.78854,-1.11212,0.66,0.657,1.917,1.5111,28.2255,1.5708,2.7872
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-8.87502,28.1089,-1.47381,2.11,4.892,1.669,3.12299,29.5135,1.5708,1.8766
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-53.2188,6.68649,-1.3602,2.169,4.709,1.834,1.54182,53.6544,1.5708,3.0166
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,29.5874,6.09613,-0.338314,1.95,4.415,1.655,1.5954,30.2108,1.5708,0.2032
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-12.0546,21.678,-1.26286,2.36,4.788,2.04,3.12822,24.8363,1.5708,2.0783
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,23.5968,6.28828,-0.263183,2.178,4.075,2.056,1.48195,24.4217,1.5708,0.2604
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-21.7926,6.42171,-1.17179,2.231,4.724,1.875,1.54362,22.7493,1.5708,2.855
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-26.5275,6.46787,-1.28509,2.203,4.485,1.569,1.56084,27.3348,1.5708,2.9024
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-8.82706,18.3143,-1.30968,2.026,4.315,1.787,-3.12252,20.3727,1.5708,2.0199
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-2.35,16.299,-1.40152,2.107,4.838,1.915,0.0149031,16.5271,1.5708,1.714
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-2.17493,28.5266,-1.54839,2.271,4.483,1.726,-0.0385031,28.6513,1.5708,1.6469
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-12.1232,16.5784,-1.47658,2.161,4.841,1.605,-3.10313,20.5912,1.5708,2.2022
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,39.7181,6.38024,0.157593,2.093,4.275,1.747,1.56049,40.2276,1.5708,0.1593
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-32.3237,6.62293,-1.42022,2.0,4.821,1.56,1.54339,33.0258,1.5708,2.9395
