label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-7.93532,-3.51165,-0.977414,2.316,5.48,1.804,-1.55911,8.7325,1.5708,-2.725
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,11.3353,-33.3652,-0.500019,2.068,4.38,1.742,0.0323129,35.2417,1.5708,-1.2433
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,11.127,-22.2917,-0.535381,2.422,5.619,2.0,0.0148588,24.9202,1.5708,-1.1078
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,1.78593,-17.4002,-0.971652,2.081,3.92,1.719,-3.13319,17.5186,1.5708,-1.4685
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,20.096,-3.39878,-0.944138,2.073,4.809,1.859,-1.5715,20.4032,1.5708,-0.1675
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-13.9781,-3.67891,-1.18526,2.006,4.368,1.438,-1.57656,14.5026,1.5708,-2.8842
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,38.3649,-0.790493,0.436646,2.946,7.844,3.179,-1.63607,38.3755,1.5708,-0.0206
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-37.6853,-3.69804,-1.19648,2.307,4.901,2.0,-1.5324,37.8852,1.5708,-3.0438
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,25.4129,-3.46045,-0.894314,2.037,4.727,1.699,-1.54724,25.663,1.5708,-0.1353
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-24.6917,-3.68785,-1.26542,2.108,4.828,1.656,-1.55911,24.9976,1.5708,-2.9933
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,13.4536,-16.9625,-0.912065,2.037,4.606,1.863,-1.53676,21.6693,1.5708,-0.9003
car,cdd71957-3805-4a05-8c61-97d75555da64,static,11.1436,-12.1579,-1.03323,2.19,3.889,1.764,-0.0331403,16.5246,1.5708,-0.8289
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,30.7937,-3.31063,-0.571651,2.087,4.932,2.019,-1.5324,30.9764,1.5708,-0.1071
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-30.0339,-3.70245,-1.40216,2.152,4.699,1.401,-1.55911,30.2937,1.5708,-3.0189
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,5.90297,-23.4667,-0.585308,2.051,4.816,1.862,-3.12167,24.2048,1.5708,-1.3244
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,11.2838,-27.9538,-0.398557,2.172,4.227,2.155,-0.00259548,30.1479,1.5708,-1.1871
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,1.83005,-12.5006,-1.05644,2.096,4.372,1.77,-3.13319,12.6779,1.5708,-1.4254
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-19.393,-3.63876,-1.24814,2.024,4.433,1.653,-1.57656,19.7709,1.5708,-2.9561
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,20.5471,6.53442,-1.13727,0.751,1.88,1.532,-3.08284,21.5911,1.5708,0.3079
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-5.88073,9.71484,-0.895651,0.786,0.641,2.0,1.4536,11.3914,1.5708,2.1151
