label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,21.4286,-4.22861,-0.699906,2.316,5.48,1.804,-1.57517,21.8531,1.5708,-0.1948
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-25.3398,-3.85932,-1.18826,2.137,3.933,1.909,-1.56591,25.6595,1.5708,-2.9905
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-0.940641,-7.28954,-0.926429,0.808,0.868,2.206,1.54583,7.4081,1.5708,-1.6991
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-0.979391,-8.06414,-0.915088,0.803,0.714,2.0,1.54583,8.1748,1.5708,-1.6917
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,49.3816,-4.60075,-0.517169,2.073,4.809,1.859,-1.58756,49.5982,1.5708,-0.0929
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,15.3809,-4.29,-0.939837,2.006,4.368,1.438,-1.59262,15.9956,1.5708,-0.272
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,67.6879,-2.31154,0.950939,2.946,7.844,3.179,-1.65213,67.734,1.5708,-0.0341
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-30.7628,-3.55131,-1.35658,1.845,4.166,1.636,-1.60082,30.9968,1.5708,-3.0267
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-8.58933,-3.89206,-1.09328,2.307,4.901,2.0,-1.54846,9.4932,1.5708,-2.7161
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,4.61093,-4.10883,-1.07958,2.108,4.828,1.656,-1.57517,6.2697,1.5708,-0.7279
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,15.2716,-6.91453,-0.801674,0.63,0.697,1.656,1.54583,16.7832,1.5708,-0.4252
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-0.840988,-4.02901,-1.24935,2.152,4.699,1.401,-1.57517,4.3013,1.5708,-1.7766
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-19.4034,-3.42848,-1.3693,2.183,4.147,1.62,-1.51355,19.7515,1.5708,-2.9667
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,9.9544,-4.1541,-1.03256,2.024,4.433,1.653,-1.59262,10.8357,1.5708,-0.3953
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-14.2757,5.84809,-1.32885,1.847,4.362,1.619,1.55456,15.4842,1.5708,2.7528
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-29.497,6.0152,-1.52877,2.066,4.438,1.536,1.57202,30.1429,1.5708,2.9404
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-9.57398,5.69573,-1.1598,2.169,4.709,1.834,1.53711,11.2003,1.5708,2.6049
car,80c00e36-1da7-493d-82a7-335945980f9a,static,-44.6206,5.98475,-1.6477,1.813,3.995,1.358,1.56381,45.0503,1.5708,3.0083
car,9e0e0af1-c6c3-468c-955c-f14195aee7cd,static,-35.0182,6.01919,-1.40653,2.084,4.57,1.823,1.58127,35.5596,1.5708,2.9714
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,21.5825,5.27669,-0.730903,2.231,4.724,1.875,1.53891,22.2302,1.5708,0.2398
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,16.855,5.34637,-0.881806,2.203,4.485,1.569,1.55613,17.7046,1.5708,0.3072
pedestrian,c565bba0-0d44-417e-8130-68e1648d38cc,static,-28.7174,9.55122,-1.02547,0.829,0.693,2.0,-1.4481,30.2815,1.5708,2.8205
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-7.99291,11.8628,-0.726051,0.747,0.737,2.11,-3.12519,14.3227,1.5708,2.1637
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,34.746,13.7509,-0.640034,2.051,4.816,1.862,3.1271,37.3735,1.5708,0.3768
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-2.37135,5.91676,-1.26923,0.737,1.925,1.278,3.03268,6.4994,1.5708,1.952
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,11.078,5.52995,-1.06187,2.0,4.821,1.56,1.53868,12.427,1.5708,0.463
