label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07626,-3.55709,-0.974716,2.316,5.48,1.804,-1.55709,5.4972,1.5708,-2.4241
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1966,-33.3616,-0.120605,2.068,4.38,1.742,0.0343086,36.6599,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9621,-22.2883,-0.217298,2.422,5.619,2.0,0.0168554,26.8455,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62928,-17.42,-0.785651,2.081,3.92,1.719,-3.13119,18.3238,1.5708,-1.2582
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8654,-3.37526,-0.625095,2.073,4.809,1.859,-1.56948,24.111,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1107,-3.73853,-1.2504,2.006,4.368,1.438,-1.57454,10.852,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.107,-0.721549,0.949895,2.946,7.844,3.179,-1.63405,42.1239,1.5708,-0.0171
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.83053,-23.6965,-0.544061,2.239,4.91,1.719,-3.07883,24.4093,1.5708,-1.3295
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8107,-3.80708,-1.53169,2.307,4.901,2.0,-1.53038,34.0588,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1803,-3.42561,-0.514352,2.037,4.727,1.699,-1.54522,29.3852,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.819,-3.77036,-1.45256,2.108,4.828,1.656,-1.55709,21.2075,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2752,-16.9555,-0.595946,2.037,4.606,1.863,-1.53474,24.2132,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9548,-12.156,-0.769035,2.19,3.889,1.764,-0.031141,19.2875,1.5708,-0.6825
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1926,-43.8242,0.40709,2.206,4.324,1.897,-0.000597862,46.3847,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5558,-3.2629,-0.131181,2.087,4.932,2.019,-1.53038,34.7098,1.5708,-0.0941
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1583,-3.79677,-1.6501,2.152,4.699,1.401,-1.55709,26.4839,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1312,-27.9496,-0.0485406,2.172,4.227,2.155,-0.000597862,31.7826,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6027,-3.54889,-1.86278,2.183,4.147,1.62,-1.49547,44.7824,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66326,-12.5206,-0.895997,2.096,4.372,1.77,-3.13119,13.771,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5222,-3.71014,-1.37516,2.024,4.433,1.653,-1.57454,16.0186,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2572,6.53227,-0.853275,0.751,1.88,1.532,-3.08094,25.1358,1.5708,0.2631
