label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-24.5318,-25.8966,0.00962874,2.103,4.093,1.87,2.96435,35.6713,1.5708,-2.3291
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-23.1479,-14.1155,-0.56972,2.081,3.92,1.719,2.9867,27.1182,1.5708,-2.594
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-2.93577,-3.10545,-1.10876,2.073,4.809,1.859,-1.73464,4.415,1.5708,-2.3281
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,15.6625,-3.26422,-0.202578,2.946,7.844,3.179,-1.79916,16.0003,1.5708,-0.2055
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-23.9082,-20.353,-0.325575,2.239,4.91,1.719,3.0391,31.3999,1.5708,-2.4363
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,2.38101,-3.97773,-1.19094,2.037,4.727,1.699,-1.71039,4.7864,1.5708,-1.0314
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,13.218,-5.72191,-1.05707,1.982,4.08,1.712,-1.713,14.4421,1.5708,-0.4085
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-11.5456,-15.49,-0.812542,2.037,4.606,1.863,-1.69992,19.3365,1.5708,-2.2113
car,c723982b-3401-44de-8413-6fbee6fb727c,static,17.8277,-6.26759,-0.962934,1.707,3.951,1.742,-1.75294,18.9219,1.5708,-0.3381
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-13.1133,-10.3815,-0.907849,2.19,3.889,1.764,-0.19646,16.7499,1.5708,-2.4719
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,7.75988,-4.63377,-1.00346,2.087,4.932,2.019,-1.69556,9.0937,1.5708,-0.5383
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-22.3624,-9.27592,-0.688937,2.096,4.372,1.77,2.9867,24.2197,1.5708,-2.7484
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-0.844657,6.60869,-1.3692,0.751,1.88,1.532,3.05016,6.8017,1.5708,1.6979
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.4186,45.0372,-0.864531,2.331,4.767,2.0,3.0079,47.2969,1.5708,1.8806
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-30.2582,0.736701,-0.411055,2.316,5.48,1.804,-1.70907,30.27,1.5708,3.1173
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,7.77775,8.58895,-1.02709,0.784,0.771,2.0,1.46218,11.6326,1.5708,0.8349
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-15.2071,38.0591,-0.840265,2.433,4.753,2.0,3.0079,40.9934,1.5708,1.9509
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,8.05865,7.63728,-1.03077,0.799,0.76,2.0,1.42729,11.1504,1.5708,0.7586
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,3.31211,3.78375,-0.877102,1.03,0.971,2.096,1.46218,5.1045,1.5708,0.8518
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-13.9679,5.26441,-0.788204,2.19,4.465,1.882,1.44247,14.9478,1.5708,2.7812
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.1726,23.5204,-0.96765,2.11,4.892,1.669,3.00265,27.4774,1.5708,2.1131
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,21.8787,2.90918,-1.12542,1.95,4.415,1.655,1.45764,22.0999,1.5708,0.1322
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.46979,23.5681,-1.29671,2.088,4.677,1.678,-0.105932,24.7575,1.5708,1.8777
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.2829,23.997,-0.79316,2.36,4.788,2.04,2.99042,29.5835,1.5708,2.195
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,15.9812,3.92385,-0.879443,2.178,4.075,2.056,1.34427,16.4793,1.5708,0.2408
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,2.38472,5.98999,-1.32467,2.017,4.652,1.591,1.46584,6.5819,1.5708,1.1919
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.1343,16.369,-0.875562,2.026,4.315,1.787,2.96772,22.3105,1.5708,2.317
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.38124,17.3814,-1.22805,2.107,4.838,1.915,-0.122873,19.3356,1.5708,2.0201
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,38.2418,0.95985,-0.63804,2.138,4.71,2.15,1.42276,38.2592,1.5708,0.0251
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-1.64133,6.6707,-1.37341,0.908,1.823,1.45,3.05016,7.0056,1.5708,1.8121
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,31.9549,1.79137,-0.914202,2.093,4.275,1.747,1.42276,32.0181,1.5708,0.056
