label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,19.3492,-4.14601,-0.812284,2.316,5.48,1.804,-1.57255,19.8051,1.5708,-0.2111
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-27.4207,-3.90072,-1.06362,2.137,3.933,1.909,-1.56329,27.7172,1.5708,-3.0003
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-3.43718,-7.25631,-0.932236,0.808,0.868,2.206,1.54845,8.0831,1.5708,-2.0132
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-3.46677,-8.01846,-0.944466,0.803,0.714,2.0,1.54845,8.7867,1.5708,-1.9789
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,47.3057,-4.44572,-0.773171,2.073,4.809,1.859,-1.58494,47.5204,1.5708,-0.0937
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,13.2984,-4.22307,-1.02121,2.006,4.368,1.438,-1.59,13.9902,1.5708,-0.3075
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,65.6138,-2.1091,0.600897,2.946,7.844,3.179,-1.64951,65.6504,1.5708,-0.0321
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-32.8448,-3.60692,-1.20427,1.845,4.166,1.636,-1.5982,33.0642,1.5708,-3.0322
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-10.6777,-3.88962,-1.05457,2.307,4.901,2.0,-1.54584,11.4129,1.5708,-2.7923
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,2.49958,-4.06973,-1.10666,2.108,4.828,1.656,-1.57255,4.9026,1.5708,-1.02
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,12.8057,-6.84524,-0.893694,0.63,0.697,1.656,1.54845,14.5479,1.5708,-0.4909
car,cdd71957-3805-4a05-8c61-97d75555da64,static,38.2182,-13.069,-0.825327,2.19,3.889,1.764,-0.046619,40.3994,1.5708,-0.3295
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-2.96925,-4.00517,-1.25034,2.152,4.699,1.401,-1.57255,5.1402,1.5708,-2.2087
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-21.487,-3.45451,-1.27531,2.183,4.147,1.62,-1.51093,21.8003,1.5708,-2.9822
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,7.8655,-4.1012,-1.08625,2.024,4.433,1.653,-1.59,8.9368,1.5708,-0.4806
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-16.376,5.8333,-1.26301,1.847,4.362,1.619,1.55718,17.4297,1.5708,2.7994
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-31.6021,5.96083,-1.38457,2.066,4.438,1.536,1.57464,32.1891,1.5708,2.9552
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-11.669,5.69315,-1.11825,2.169,4.709,1.834,1.53973,13.0318,1.5708,2.6877
car,80c00e36-1da7-493d-82a7-335945980f9a,static,-46.7268,5.89101,-1.42578,1.813,3.995,1.358,1.56643,47.1183,1.5708,3.0162
car,9e0e0af1-c6c3-468c-955c-f14195aee7cd,static,-37.123,5.95053,-1.23395,2.084,4.57,1.823,1.58389,37.6171,1.5708,2.9827
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,19.485,5.35346,-0.855366,2.231,4.724,1.875,1.54153,20.2251,1.5708,0.2681
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,14.7585,5.41066,-0.981956,2.203,4.485,1.569,1.55875,15.7497,1.5708,0.3514
pedestrian,c565bba0-0d44-417e-8130-68e1648d38cc,static,-30.3418,9.44219,-0.88273,0.829,0.693,2.0,-1.46643,31.7893,1.5708,2.8399
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-10.1154,11.734,-0.758014,0.747,0.737,2.11,-3.12519,15.5107,1.5708,2.2822
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,32.6246,13.8507,-0.839728,2.051,4.816,1.862,3.12971,35.4529,1.5708,0.4015
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-4.44728,5.93211,-1.2661,0.737,1.925,1.278,3.03528,7.5214,1.5708,2.2141
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,8.98591,5.57899,-1.13216,2.0,4.821,1.56,1.5413,10.6374,1.5708,0.5556
