label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.66601,-3.55397,-0.972774,2.316,5.48,1.804,-1.55777,5.9455,1.5708,-2.4907
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.61,-33.3742,-0.156498,2.068,4.38,1.742,0.0336155,36.4323,1.5708,-1.1582
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.3855,-22.3011,-0.259797,2.422,5.619,2.0,0.0161623,26.5396,1.5708,-0.9979
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.04963,-17.4261,-0.803423,2.081,3.92,1.719,-3.13189,18.1608,1.5708,-1.2887
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.3141,-3.3964,-0.706688,2.073,4.809,1.859,-1.57016,23.5708,1.5708,-0.1447
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.7062,-3.73073,-1.23028,2.006,4.368,1.438,-1.57522,11.4042,1.5708,-2.8063
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.5643,-0.754581,0.811819,2.946,7.844,3.179,-1.63473,41.5791,1.5708,-0.0182
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.24626,-23.7025,-0.558289,2.239,4.91,1.719,-3.07953,24.2826,1.5708,-1.353
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.4107,-3.78254,-1.44045,2.307,4.901,2.0,-1.53106,34.6479,1.5708,-3.0321
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,28.6297,-3.45041,-0.611857,2.037,4.727,1.699,-1.5459,28.8434,1.5708,-0.1199
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.4177,-3.75491,-1.40033,2.108,4.828,1.656,-1.55777,21.7894,1.5708,-2.968
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.7043,-16.9706,-0.648882,2.037,4.606,1.863,-1.53542,23.8213,1.5708,-0.7933
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.3881,-12.1698,-0.818171,2.19,3.889,1.764,-0.0318341,18.8624,1.5708,-0.7021
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.0068,-3.29124,-0.244922,2.087,4.932,2.019,-1.53106,34.1666,1.5708,-0.0965
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.7582,-3.77768,-1.58183,2.152,4.699,1.401,-1.55777,27.0698,1.5708,-3.0013
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.56147,-6.08396,-0.904541,2.051,4.816,1.862,-3.08546,10.5419,1.5708,-0.6178
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.5497,-27.9622,-0.0878128,2.172,4.227,2.155,-0.00129097,31.5212,1.5708,-1.091
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-45.2039,-3.517,-1.73933,2.183,4.147,1.62,-1.49615,45.3739,1.5708,-3.0639
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.0883,-12.5271,-0.9171,2.096,4.372,1.77,-3.13189,13.5521,1.5708,-1.185
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-16.1199,-3.69843,-1.33885,2.024,4.433,1.653,-1.57522,16.5928,1.5708,-2.9161
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.7106,6.52307,-0.92766,0.751,1.88,1.532,-3.08161,24.609,1.5708,0.2685
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.63326,42.5544,-1.04915,2.331,4.767,2.0,-3.12385,42.8187,1.5708,1.4623
car,2064d60a-2914-4534-b96d-7da486a7625d,static,4.87922,35.5349,-1.02454,2.433,4.753,2.0,-3.12385,35.8829,1.5708,1.4343
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-0.762366,9.98082,-0.952753,0.786,0.641,2.0,1.45485,10.0551,1.5708,1.647
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-0.799409,9.20378,-0.996926,0.66,0.657,1.917,1.57702,9.2921,1.5708,1.6574
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.5867,9.74568,-1.52433,0.929,0.757,2.069,-1.54502,34.047,1.5708,2.851
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-36.0763,5.77378,-1.53475,2.169,4.709,1.834,1.55538,36.5676,1.5708,2.9829
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.6685,22.3304,-1.15379,2.088,4.677,1.678,0.0454898,26.7422,1.5708,0.9896
