label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-26.3665,-2.68318,-0.589254,2.316,5.48,1.804,-1.58591,26.5092,1.5708,-3.0402
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-16.8851,-28.6723,0.0314411,2.103,4.093,1.87,3.1006,33.2747,1.5708,-2.103
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-7.79022,-21.9395,-0.27837,2.422,5.619,2.0,-0.0121905,23.2832,1.5708,-1.912
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-17.0183,-16.8165,-0.601293,2.081,3.92,1.719,3.12295,23.9328,1.5708,-2.3622
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,28.0424,-3.82371,-0.450257,2.046,4.241,2.207,-1.59916,28.3055,1.5708,-0.1355
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-17.1151,-34.3159,0.266237,2.197,4.116,1.981,3.1088,38.3481,1.5708,-2.0334
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,1.62988,-3.28126,-1.05687,2.073,4.809,1.859,-1.59829,3.8132,1.5708,-1.1098
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,20.0103,-1.10694,-0.0427946,2.946,7.844,3.179,-1.66284,20.0409,1.5708,-0.0553
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-16.9743,-23.0969,-0.328848,2.239,4.91,1.719,-3.10786,28.6653,1.5708,-2.2046
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,6.96507,-3.47537,-1.10383,2.037,4.727,1.699,-1.57404,7.8619,1.5708,-0.4628
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,17.9061,-3.84915,-0.898551,1.982,4.08,1.712,-1.57665,18.3372,1.5708,-0.2117
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-5.34507,-16.6737,-0.755724,2.037,4.606,1.863,-1.56356,17.5258,1.5708,-1.881
car,c723982b-3401-44de-8413-6fbee6fb727c,static,22.5455,-3.81257,-0.774573,1.707,3.951,1.742,-1.6166,22.8787,1.5708,-0.1675
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-7.54864,-11.8116,-0.888614,2.19,3.889,1.764,-0.0602035,14.0458,1.5708,-2.1395
car,d386c138-a625-4785-9f2d-8025857554b9,static,-17.2969,-50.5851,1.01933,2.109,5.109,2.137,-3.13947,53.4703,1.5708,-1.9003
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,12.3586,-3.45358,-0.88243,2.087,4.932,2.019,-1.55921,12.8624,1.5708,-0.2725
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-7.76624,-27.6029,-0.0819003,2.172,4.227,2.155,-0.02965,28.6747,1.5708,-1.8451
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-17.2789,-43.6185,0.611223,2.037,4.52,1.826,-3.10454,46.9202,1.5708,-1.948
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-16.8603,-11.9185,-0.741573,2.096,4.372,1.77,3.12295,20.6608,1.5708,-2.5263
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,2.37669,6.6274,-1.35203,0.751,1.88,1.532,-3.1087,7.1693,1.5708,1.2265
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-15.7401,43.1499,-1.17081,2.331,4.767,2.0,3.13224,45.946,1.5708,1.9206
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-15.5188,52.4634,-1.29048,2.325,4.384,1.926,3.13224,54.7257,1.5708,1.8584
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,12.6695,9.7453,-0.982024,0.784,0.771,2.0,1.58661,16.0141,1.5708,0.6557
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,13.0496,8.82166,-0.98485,0.799,0.76,2.0,1.55172,15.7824,1.5708,0.5944
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,14.1195,4.02938,-0.719549,1.03,0.971,2.096,1.58661,14.7008,1.5708,0.278
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-4.72244,3.64314,-1.04369,2.19,4.465,1.882,1.55293,6.055,1.5708,2.4845
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-12.8712,23.2482,-1.1739,2.11,4.892,1.669,3.12001,26.5993,1.5708,2.0764
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,25.4216,5.7861,-0.879673,1.95,4.415,1.655,1.58207,26.0866,1.5708,0.2238
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-6.24178,22.6665,-1.42766,2.088,4.677,1.678,0.0183993,23.5535,1.5708,1.8395
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-16.0367,21.9152,-1.00746,2.36,4.788,2.04,3.11477,27.1747,1.5708,2.2025
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,19.4368,6.05863,-0.693758,2.178,4.075,2.056,1.46866,20.371,1.5708,0.3022
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-25.9739,6.7789,-0.77145,2.231,4.724,1.875,1.53031,26.855,1.5708,2.8863
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,5.66626,6.41118,-1.27542,2.017,4.652,1.591,1.59027,8.6508,1.5708,0.847
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-30.7099,6.88439,-0.799129,2.203,4.485,1.569,1.54753,31.4822,1.5708,2.9211
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-12.9795,15.1198,-1.0889,2.026,4.315,1.787,-3.1175,19.9565,1.5708,2.2802
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-6.39959,16.4133,-1.33277,2.107,4.838,1.915,0.00523752,17.6671,1.5708,1.9426
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,41.746,5.55324,-0.277858,2.138,4.71,2.15,1.54718,42.1147,1.5708,0.1322
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,1.577,6.59165,-1.36349,0.908,1.823,1.45,-3.1087,6.9135,1.5708,1.336
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-6.07085,28.6389,-1.45745,2.271,4.483,1.726,-0.0519611,29.3115,1.5708,1.7797
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-16.1755,16.8166,-1.23036,2.161,4.841,1.605,-3.11656,23.3658,1.5708,2.3368
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,35.5625,5.9326,-0.569683,2.093,4.275,1.747,1.54718,36.0584,1.5708,0.1653
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-36.5056,7.11204,-0.829267,2.0,4.821,1.56,1.53008,37.2012,1.5708,2.9492
