label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,42.8642,-15.4256,-0.758641,1.846,4.13,1.814,-1.80073,45.5617,1.5708,-0.3454
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-32.7461,-12.4607,-0.87351,2.081,3.92,1.719,2.92802,35.0477,1.5708,-2.778
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-11.7988,-2.94918,-1.22723,2.073,4.809,1.859,-1.79411,12.2236,1.5708,-2.8967
car,75c7f0cc-48f3-4989-8269-49d1a1102d60,static,28.8693,-12.27,-0.80444,2.134,4.572,2.094,-1.74266,31.3789,1.5708,-0.4019
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,6.78577,-4.58156,-0.359872,2.946,7.844,3.179,-1.85863,8.1955,1.5708,-0.5939
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-6.61181,-4.20667,-1.33848,2.037,4.727,1.699,-1.76987,7.9501,1.5708,-2.575
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,4.12813,-6.80622,-1.2582,1.982,4.08,1.712,-1.77248,8.0591,1.5708,-1.0256
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,29.4455,-2.53768,-0.753604,2.138,4.71,2.15,1.3501,29.5643,1.5708,-0.086
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-22.4679,-9.45956,-1.15338,2.19,3.889,1.764,-0.255148,24.4053,1.5708,-2.7431
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,-1.27709,-5.28208,-1.17429,2.087,4.932,2.019,-1.75504,5.5597,1.5708,-1.808
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,23.4739,-0.887944,-0.955857,2.093,4.275,1.747,1.3501,23.5101,1.5708,-0.0378
truck,f5e884d0-1d71-42e3-b094-1e0bd3e8295b,static,76.1474,-32.1135,-0.948122,3.328,8.68,4.109,-0.255148,82.6475,1.5708,-0.3991
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-31.606,-7.70337,-0.898975,2.096,4.372,1.77,2.92802,32.5437,1.5708,-2.9025
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-8.71104,6.65571,-1.30285,0.751,1.88,1.532,2.96971,11.0398,1.5708,2.4892
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-38.5552,3.516,-0.419252,2.316,5.48,1.804,-1.79028,38.7175,1.5708,3.0507
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,-2.7208,8.39006,-0.907116,0.784,0.771,2.0,1.38097,8.8667,1.5708,1.8844
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,-2.09641,7.47431,-0.90468,0.799,0.76,2.0,1.34609,7.8153,1.5708,1.8443
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-11.371,6.3053,-0.91725,1.03,0.971,2.096,1.1996,13.0345,1.5708,2.6353
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-33.3764,9.05542,-0.445862,2.19,4.465,1.882,1.37173,34.5859,1.5708,2.8767
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,13.4819,1.06968,-1.14967,1.95,4.415,1.655,1.37643,13.573,1.5708,0.0792
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-23.5728,25.4329,-0.376646,2.36,4.788,2.04,2.90997,34.6793,1.5708,2.3183
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,7.70045,2.55108,-0.879621,2.178,4.075,2.056,1.26307,8.1596,1.5708,0.3199
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-36.4114,12.7378,-0.370799,2.231,4.724,1.875,1.32469,38.5769,1.5708,2.8051
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-5.54116,5.75284,-1.27288,2.017,4.652,1.591,1.38463,8.0883,1.5708,2.3375
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-22.5745,15.5498,-0.591629,2.026,4.315,1.787,2.8733,27.4181,1.5708,2.5384
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-15.2957,18.0522,-0.948274,2.107,4.838,1.915,-0.203322,23.6799,1.5708,2.2737
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-9.50082,6.78912,-1.3051,0.908,1.823,1.45,2.96971,11.7499,1.5708,2.5211
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-24.7607,20.49,-0.716437,2.161,4.841,1.605,2.96184,32.1472,1.5708,2.4503
