label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-19.8911,-3.17182,-1.21447,2.316,5.48,1.804,-1.56757,20.179,1.5708,-2.9835
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-9.98104,-28.9891,-0.326747,2.103,4.093,1.87,3.11918,30.661,1.5708,-1.9024
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-0.990402,-22.1044,-0.354813,2.422,5.619,2.0,0.0063858,22.1294,1.5708,-1.6156
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-10.2931,-17.1387,-0.954319,2.081,3.92,1.719,-3.14139,20.0148,1.5708,-2.1116
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-10.1245,-34.6355,-0.103081,2.197,4.116,1.981,3.12738,36.0851,1.5708,-1.8552
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,8.16548,-3.2933,-0.834565,2.073,4.809,1.859,-1.57996,8.8441,1.5708,-0.3834
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,26.4485,-0.825739,0.746618,2.946,7.844,3.179,-1.64453,26.4719,1.5708,-0.0312
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-10.152,-23.4166,-0.685489,2.239,4.91,1.719,-3.08931,25.5317,1.5708,-1.9799
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,13.4858,-3.39951,-0.718426,2.037,4.727,1.699,-1.5557,13.9262,1.5708,-0.2469
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,24.4157,-3.59902,-0.175744,1.982,4.08,1.712,-1.55831,24.6802,1.5708,-0.1464
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,1.3843,-16.7983,-0.753859,2.037,4.606,1.863,-1.54522,16.8721,1.5708,-1.4886
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-0.892658,-11.9749,-0.950021,2.19,3.889,1.764,-0.0416097,12.0456,1.5708,-1.6452
car,d386c138-a625-4785-9f2d-8025857554b9,static,-10.0596,-50.9051,0.632956,2.109,5.109,2.137,-3.1209,51.8934,1.5708,-1.7659
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,18.8657,-3.29183,-0.330744,2.087,4.932,2.019,-1.54086,19.1536,1.5708,-0.1727
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-0.880136,-27.7664,-0.161593,2.172,4.227,2.155,-0.0110671,27.7808,1.5708,-1.6025
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-10.1445,-43.9392,0.230314,2.037,4.52,1.826,-3.08599,45.0956,1.5708,-1.7977
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-10.2146,-12.2398,-1.08576,2.096,4.372,1.77,-3.14139,15.979,1.5708,-2.2662
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-31.34,-3.20645,-1.62733,2.024,4.433,1.653,-1.58502,31.5456,1.5708,-3.0396
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,22.6656,10.4925,-0.229547,0.784,0.771,2.0,1.60397,24.9775,1.5708,0.4336
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,22.9958,9.69089,0.0799493,0.799,0.76,2.0,1.56906,24.9545,1.5708,0.3988
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,34.8954,3.72173,0.718104,1.03,0.971,2.096,1.60397,35.1007,1.5708,0.1063
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,6.27248,3.48301,-0.816659,2.19,4.465,1.882,1.55981,7.221,1.5708,0.5069
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-23.437,9.50132,-1.40669,0.66,0.657,1.917,1.51513,25.3288,1.5708,2.7564
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-6.78561,32.1413,-1.49133,2.11,4.892,1.669,3.09223,32.8836,1.5708,1.7789
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-51.0532,6.44455,-1.96607,2.169,4.709,1.834,1.54585,51.4959,1.5708,3.016
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,31.7063,6.19142,0.0816972,1.95,4.415,1.655,1.59943,32.3053,1.5708,0.1928
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-9.96936,21.6052,-1.28924,2.36,4.788,2.04,3.13237,23.8293,1.5708,2.0031
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,25.7147,6.35864,0.0868885,2.178,4.075,2.056,1.48598,26.4893,1.5708,0.2424
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-19.6337,6.30844,-1.38052,2.231,4.724,1.875,1.54765,20.6684,1.5708,2.8307
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-24.366,6.33548,-1.55366,2.203,4.485,1.569,1.56487,25.2241,1.5708,2.8872
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-6.7297,20.9542,-1.25521,2.026,4.315,1.787,-3.12114,22.0441,1.5708,1.8816
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-0.247839,16.2672,-1.32586,2.107,4.838,1.915,0.0190537,16.323,1.5708,1.586
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,7.8675,6.58345,-1.1243,0.908,1.823,1.45,-3.09112,10.32,1.5708,0.6968
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-10.0133,16.5063,-1.5233,2.161,4.841,1.605,-3.09898,19.3661,1.5708,2.1161
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,41.8291,6.51516,0.69832,2.093,4.275,1.747,1.56452,42.3392,1.5708,0.1545
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-30.16,6.46716,-1.76164,2.0,4.821,1.56,1.54742,30.8958,1.5708,2.9304
