label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26957b58-8a11-4042-88c9-dc1e97d6dbcb,dynamic,7.74056,-4.1988,-0.192667,0.626,0.756,1.673,-1.47262,8.8081,1.5708,-0.497
pedestrian,28507393-fd6b-4512-a195-96423ab06980,dynamic,-6.16651,-4.59004,-1.27408,0.748,0.957,1.811,1.57641,7.7921,1.5708,-2.5017
car,3f2e4a79-25f4-4a91-80e5-7c6d1cce57ea,dynamic,-41.3228,-1.97861,-3.88226,2.104,4.756,1.657,-1.5847,41.5519,1.5708,-3.0937
pedestrian,3f77196e-b3c4-42b3-b3fe-7cdafce0aef0,dynamic,-5.31784,-5.24174,-1.13798,0.76,0.92,1.856,1.60466,7.5532,1.5708,-2.3634
pedestrian,425bb087-f643-460f-a5a8-88364d78c336,dynamic,-14.7648,-8.83186,-1.32044,0.772,0.827,2.066,-3.088,17.2553,1.5708,-2.6025
pedestrian,454f4952-f662-4067-b97e-816882e3f8b6,dynamic,15.9858,-2.9262,0.647504,0.509,0.949,1.346,-3.12437,16.2643,1.5708,-0.181
pedestrian,5488717d-9d64-4168-b0e1-19703b0bc2ee,dynamic,-23.4193,-5.88719,-2.25273,0.634,0.554,1.707,3.10491,24.2528,1.5708,-2.8953
pedestrian,59879e00-1de3-440d-b5de-facf761e9e36,dynamic,-17.1503,-3.59517,-1.63932,0.491,0.659,1.828,0.488833,17.5996,1.5708,-2.935
pedestrian,5a20b7c2-6af3-48ca-a85a-c56c1997a091,dynamic,13.2456,-3.36035,0.446821,0.716,0.716,2.282,1.59995,13.6725,1.5708,-0.2485
pedestrian,69acd5e0-019b-4e85-9d0c-4c060a65739c,dynamic,12.3747,-5.85674,0.086403,0.634,0.659,1.436,-1.9058,13.6909,1.5708,-0.442
pedestrian,80e1e96b-09a2-48d9-9cbb-8430f815d05a,dynamic,-13.9045,-9.12934,-1.51962,0.772,0.67,1.777,-3.08616,16.703,1.5708,-2.5606
pedestrian,8138146c-1c73-4abc-8975-87a89356f467,dynamic,11.2828,-3.45787,-0.0338874,0.607,0.498,1.664,-1.77547,11.8008,1.5708,-0.2974
pedestrian,94a234a6-27b3-409d-b7e6-d9a4d260e304,dynamic,-17.2661,-2.64888,-1.78919,0.694,0.558,1.603,-3.01941,17.5595,1.5708,-2.9894
pedestrian,9d6a583e-859a-49ed-8b5f-959cc6b01a97,dynamic,-16.9133,-3.0354,-1.7246,0.665,0.586,1.754,1.49012,17.2698,1.5708,-2.964
pedestrian,a1f9cd3f-4611-403b-8933-c5883977bb31,dynamic,-15.3571,-8.76541,-1.44933,0.653,0.902,1.739,-2.9627,17.7419,1.5708,-2.6229
pedestrian,a8d03f50-76dc-44cd-8a14-2ab0ffda0d57,dynamic,5.06612,-20.7979,-1.43148,0.672,1.037,1.707,0.0237724,21.4538,1.5708,-1.3319
car,a9a88791-0b45-43db-842d-e6c2931b1242,dynamic,-7.75197,-22.5719,-1.96216,2.183,4.669,1.688,-3.10943,23.9465,1.5708,-1.9016
car,b5235630-bbc7-45d0-badf-7f50272c4774,dynamic,-11.002,-24.6319,-2.22726,2.191,4.833,1.648,-3.11843,27.0691,1.5708,-1.9909
pedestrian,b53af69a-801a-42e6-8385-7a403ac1317a,dynamic,10.4227,-4.53337,-0.063309,0.646,0.501,1.756,-1.46924,11.3661,1.5708,-0.4103
pedestrian,b7557f05-2173-4c78-89f2-caa82640fa63,dynamic,9.21462,-5.65641,-0.0769854,0.813,0.899,1.876,-1.38376,10.8125,1.5708,-0.5505
truck,ca900005-c9de-444d-b67c-ad8b73b306f6,dynamic,-9.05515,-60.9562,-3.22174,2.431,5.848,2.533,-3.09807,61.7093,1.5708,-1.7183
pedestrian,d5a3e4d3-dac7-4d7a-a745-3b14958d96e5,dynamic,-20.6542,-4.55952,-1.83644,0.812,0.699,1.758,1.60466,21.2311,1.5708,-2.9243
pedestrian,e713627e-3387-4b8c-ad93-dab6bb87da1f,dynamic,-15.7862,-4.91768,-1.46151,0.721,0.766,1.891,0.180393,16.5989,1.5708,-2.8396
pedestrian,f67cb743-d88b-4c0a-9dfd-b692bce750e3,dynamic,14.0767,-3.95362,0.452135,0.514,0.627,1.725,1.52464,14.6284,1.5708,-0.2738
pedestrian,07d856a8-0658-4ec9-b3d2-1f0485c1caab,dynamic,-5.56477,7.34728,-1.10255,0.839,0.856,1.779,1.29198,9.2825,1.5708,2.219
car,0e75febe-4680-445f-81cf-ac86206009e4,dynamic,-2.84883,14.3727,-0.709742,2.123,4.447,1.752,-3.10287,14.6695,1.5708,1.7665
pedestrian,0f51236f-0013-4d3d-b53a-ece6ca9686a9,dynamic,-33.1384,10.9469,-2.92482,0.786,0.525,1.734,-1.67783,35.022,1.5708,2.8225
pedestrian,10b357eb-fb39-4bcd-afdf-74cbb83b7d80,dynamic,-4.12618,9.04333,-1.02366,0.737,0.935,1.718,-2.18569,9.9928,1.5708,1.9989
pedestrian,1977048e-ba4b-4a3f-bce2-1b76321db895,dynamic,-19.9785,10.5154,-1.7069,0.706,0.595,1.89,-1.47826,22.6413,1.5708,2.6571
pedestrian,1db16f8e-ded0-4e5e-8049-743a819532f9,dynamic,-14.9766,10.6954,-1.36758,0.687,0.778,1.804,1.53122,18.4543,1.5708,2.5214
truck,22c9958f-b606-4ac8-a25e-3121f4b67ebe,dynamic,-6.94032,34.2223,1.07268,2.786,6.359,2.312,-3.06791,34.9354,1.5708,1.7709
pedestrian,267344c9-9643-410c-bf68-d49bf9929723,dynamic,-12.2456,10.7692,-1.31714,0.672,0.839,1.849,1.59711,16.3605,1.5708,2.4203
pedestrian,2d63ad86-62f5-4459-8b93-fc6df53fcb96,dynamic,-13.5876,10.6866,-1.3381,0.911,0.96,2.0,1.53122,17.3383,1.5708,2.4751
pedestrian,2dc4f758-a7a4-4c8f-b0f3-a4c44ae4ae52,dynamic,9.69818,2.82685,-0.166852,0.667,0.484,1.89,-0.0631689,10.1031,1.5708,0.2836
pedestrian,2e01c94e-67f6-41b9-ae3e-9b5ca946a659,dynamic,-7.07008,8.19712,-1.13194,1.007,1.178,1.916,1.26719,10.8839,1.5708,2.2825
pedestrian,3145d168-c098-4425-bbe1-7f1067f63d1e,dynamic,3.46365,5.36501,-0.799143,0.637,0.968,1.836,-3.05847,6.4357,1.5708,0.9975
pedestrian,3458865e-af00-43e1-8690-a11db4ce7958,dynamic,-21.7994,12.6313,-1.8722,0.815,1.038,1.946,1.62847,25.264,1.5708,2.6164
pedestrian,3ee18474-e8cf-4cb2-8278-816e8f855229,dynamic,-15.4826,9.7141,-1.37996,0.742,0.853,1.838,2.91945,18.3297,1.5708,2.5813
pedestrian,4480edc3-9810-43a6-85b5-84db1b2fa837,dynamic,-0.455861,7.17433,-1.03813,0.668,1.097,1.724,-1.94315,7.2634,1.5708,1.6343
pedestrian,44eb2164-21e7-4513-b9df-ddbb64e6c681,dynamic,6.11653,4.60183,-0.46193,0.636,0.739,1.857,1.4465,7.6683,1.5708,0.645
pedestrian,47a96b40-c117-47e2-867e-48b11e4a4e51,dynamic,-29.9917,11.6492,-2.50302,0.793,1.285,2.096,1.62847,32.2718,1.5708,2.7711
pedestrian,4c673919-0344-424d-8e86-07f8e46d03f9,dynamic,1.90555,6.5381,-0.986805,0.663,0.872,1.78,-1.8744,6.8813,1.5708,1.2872
car,4d70803d-f1ee-4d5c-b90b-0bf7a79fda14,dynamic,-9.90919,16.105,-0.957127,2.269,4.982,1.756,3.09293,18.9335,1.5708,2.1224
car,50ebd2b2-825e-4a37-bda7-f573665035c6,dynamic,-9.76526,22.7022,-0.381923,2.166,4.867,1.868,3.12788,24.7163,1.5708,1.977
pedestrian,53b3afab-45f1-4081-8355-ba22489f4f84,dynamic,5.34436,5.52988,-0.708198,0.746,0.542,1.695,2.86933,7.7229,1.5708,0.8025
truck,55997dac-8761-4613-8c21-1fdf242ebfe3,dynamic,-0.308959,32.7644,1.2086,2.463,6.036,2.342,-3.10095,32.7881,1.5708,1.5802
pedestrian,628a0e3c-beb3-452a-96ce-9c054194344d,dynamic,-0.486238,7.7034,-1.07586,0.6,1.058,1.689,-1.94315,7.7933,1.5708,1.6338
car,720778a5-dab2-4e8d-a04d-bb215a248451,dynamic,-9.56471,29.6804,0.396028,2.119,4.766,1.759,-3.08539,31.186,1.5708,1.8825
pedestrian,768fc898-c207-47f9-a35f-5154c402d625,dynamic,-14.5294,10.0625,-1.30056,0.731,0.981,2.0,1.56609,17.7214,1.5708,2.5359
pedestrian,8481af97-4c31-4500-bf33-9d53f5d78f37,dynamic,4.11851,2.8051,-1.04534,0.655,0.648,1.718,-3.01913,5.0915,1.5708,0.5979
pedestrian,85835e5a-d2c3-49ca-bf4f-2918a818a40a,dynamic,-16.1991,9.97582,-1.45862,0.83,0.837,2.0,-3.09465,19.0802,1.5708,2.5896
car,86980786-8b0e-42ec-af76-884335e27176,dynamic,-5.90257,14.5717,-0.846458,2.154,5.032,1.613,-3.12035,15.7446,1.5708,1.9557
pedestrian,911a9870-5e7c-4ef3-b132-6862e4e5c69e,dynamic,5.06487,4.38654,-0.73996,0.629,0.524,1.766,-1.66999,6.7411,1.5708,0.7138
pedestrian,977b4e7b-f6d2-4051-af24-ebb96fc217e8,dynamic,3.13818,8.00119,-0.803625,0.686,0.653,1.786,1.71943,8.6321,1.5708,1.197
pedestrian,9ddd9f3d-8cd8-4468-bd0b-636bdcbbb8dd,dynamic,6.15519,5.46922,-0.46824,0.591,0.592,1.873,1.4465,8.2473,1.5708,0.7265
pedestrian,a9166402-771a-410c-9f9f-396dd8a1ff63,dynamic,-12.8291,11.9553,-1.35734,0.773,0.809,1.904,-2.78621,17.5886,1.5708,2.3914
pedestrian,b0c3a348-f222-4429-b5ee-b1aee15598b7,dynamic,11.7312,4.98113,0.289203,0.747,0.556,1.738,-1.54239,12.7482,1.5708,0.4015
pedestrian,b0cca944-44d0-4edf-9963-9b078feb7f91,dynamic,4.79986,5.21747,-0.752248,0.697,0.67,1.752,-1.81909,7.1293,1.5708,0.8271
pedestrian,b6881643-89ad-4544-9052-f8a6ebfbfe8e,dynamic,-14.6918,11.0719,-1.17449,0.785,1.003,2.0,1.53122,18.4341,1.5708,2.4958
pedestrian,d891bfa7-bcc4-469f-92c2-0b749a8eac43,dynamic,5.22064,6.15686,-0.690033,0.748,0.773,1.918,-1.43122,8.1017,1.5708,0.8675
truck,da6dd93d-3fae-483f-9c1a-9020d876d3a7,dynamic,-3.33288,23.7925,0.173803,2.171,5.429,2.079,-3.10287,24.0254,1.5708,1.71
car,e451e00b-ff55-4f6a-ad31-8c67f3305586,dynamic,-13.1769,35.4215,0.702592,2.124,4.608,1.617,-3.10095,37.7996,1.5708,1.9269
pedestrian,f2956c51-05a1-4390-9044-8eb308d13956,dynamic,0.994274,6.32309,-0.991841,0.718,1.024,1.862,-1.70244,6.4772,1.5708,1.4148
pedestrian,f3104ac0-30e6-49c1-b268-45087bed5ee5,dynamic,9.03318,2.80083,-0.246653,0.642,0.65,1.734,-0.0631689,9.4606,1.5708,0.3007
